                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.89000000e+02                              4.23234936e+07                              7.09695552e+00                             -2.45768275e-09                              1.15586006e+00                              0.00000000e+00                              0.00000000e+00                              3.65503804e+00                             -2.93651782e+00                              3.85211033e+00                              2.58842872e+00                              3.15418869e-01                              3.68363126e+00                              3.47563997e+00                              1.98293366e+00                              1.32330799e+00                             -2.84544906e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.80916214e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.96962665e-06                              7.47737553e-01                              6.41272355e-05                              2.50770903e-01                              1.45623326e-10                              1.68833459e-11                              0.00000000e+00                              2.49439900e-04                              3.02788531e-06                              7.36658287e-05                              6.10365652e-04                              5.38787157e-08                              1.23830116e-04                              3.12057481e-06                              5.89147457e-05                              6.52188185e-05                              3.12872998e-05                              6.84867201e-06                              3.33223950e-07                              1.58350951e-04                              8.13154498e+00                              3.79450974e+00                             -1.36081307e+00                              0.00000000e+00                              7.81618601e-02                              1.03080235e-01                              6.66622095e-21                              9.97435948e-01                              1.17320962e-03                              8.75567088e-04                              9.47735776e-06                              8.58233071e-05                              6.00707877e-05                              6.53342184e-05                             -5.28552467e-01                              3.85209223e+00                              2.58842872e+00                             -1.10557435e+00                              2.03588907e-01                             -1.84056698e+00                             -9.90000000e+01                              4.75694129e-01                              3.68554841e+02                              2.60511744e+00                              2.38427679e+01                              6.99735928e-01                              1.06851606e+01                              0.00000000e+00                              8.95109358e-01                              1.23437882e-01                              5.45070192e+49                              2.00000000e+00
                              5.90000000e+02                              4.23244603e+07                              7.09695316e+00                             -2.45195257e-09                              1.15771663e+00                              0.00000000e+00                              0.00000000e+00                              3.64912871e+00                             -3.00259202e+00                              3.84704717e+00                              2.68702855e+00                              4.15343304e-01                              3.67884083e+00                              3.48667305e+00                              1.98955984e+00                              1.31005547e+00                             -2.84538479e+00                              0.00000000e+00                              0.00000000e+00                              5.44897189e-01                              1.59362243e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.32174943e-06                              7.47676945e-01                              6.43568151e-05                              2.50831069e-01                              9.34241081e-11                              1.68859831e-11                              0.00000000e+00                              2.49479458e-04                              3.02836926e-06                              7.36775125e-05                              6.10462458e-04                              5.38856341e-08                              1.23846017e-04                              3.12097551e-06                              5.89223108e-05                              6.52271931e-05                              3.12913173e-05                              6.84955143e-06                              3.33266738e-07                              1.58371285e-04                              8.13472604e+00                              3.79209319e+00                             -1.37904586e+00                              0.00000000e+00                              7.74574666e-02                              1.23025601e-01                              6.41023862e-21                              9.97318278e-01                              1.29037707e-03                              8.74470209e-04                              9.47769812e-06                              8.58232824e-05                              6.00587732e-05                              6.53351007e-05                             -5.35432324e-01                              3.84702915e+00                              2.68702855e+00                             -9.92034666e-01                              3.25045636e-01                             -1.66644351e+00                             -9.90000000e+01                              4.61493017e-01                              3.76636054e+02                              2.54049346e+00                              2.32533936e+01                              6.87172835e-01                              1.01377830e+01                              0.00000000e+00                              8.95675977e-01                              1.11757751e-01                              5.33911378e+49                              2.00000000e+00
                              5.91000000e+02                              4.23253937e+07                              7.09695083e+00                             -2.54471090e-09                              1.15947367e+00                              0.00000000e+00                              0.00000000e+00                              3.65515615e+00                             -3.05126847e+00                              3.84177802e+00                              2.76962976e+00                              5.04876299e-01                              3.67411320e+00                              3.48019853e+00                              2.00202883e+00                              1.28511735e+00                             -2.84534561e+00                              0.00000000e+00                              0.00000000e+00                              5.44897054e-01                              1.43345752e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.20745218e-05                              7.47639600e-01                              6.48469814e-05                              2.50867794e-01                              6.74664036e-11                              1.68313065e-11                              0.00000000e+00                              2.49503592e-04                              3.02872823e-06                              7.36846622e-05                              6.10521665e-04                              5.38898968e-08                              1.23855814e-04                              3.12122240e-06                              5.89269719e-05                              6.52323529e-05                              3.12937927e-05                              6.85009327e-06                              3.33293102e-07                              1.58383813e-04                              8.13747670e+00                              3.78859301e+00                             -1.39829405e+00                              0.00000000e+00                              7.67734299e-02                              1.43345516e-01                              6.08478084e-21                              9.97185876e-01                              1.42222001e-03                              8.73181495e-04                              9.48516726e-06                              8.58232298e-05                              6.00471816e-05                              6.53359518e-05                             -5.41379679e-01                              3.84176003e+00                              2.76962976e+00                             -8.90031825e-01                              4.28867992e-01                             -1.50951625e+00                             -9.90000000e+01                              4.39371674e-01                              3.84870171e+02                              2.41162504e+00                              2.20740373e+01                              6.77872183e-01                              9.76118676e+00                              0.00000000e+00                              8.96291854e-01                              1.07509167e-01                              5.23075820e+49                              2.00000000e+00
                              5.92000000e+02                              4.23260762e+07                              7.09694904e+00                             -2.70475366e-09                              1.16083729e+00                              0.00000000e+00                              0.00000000e+00                              3.66922933e+00                             -3.07776658e+00                              3.83804983e+00                              2.82174711e+00                              5.64276532e-01                              3.67048962e+00                              3.46058334e+00                              2.01631259e+00                              1.25654973e+00                             -2.84532031e+00                              0.00000000e+00                              0.00000000e+00                              5.44889612e-01                              1.34275687e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.75386167e-05                              7.47615536e-01                              6.56457640e-05                              2.50890977e-01                              5.35924022e-11                              1.60143596e-11                              0.00000000e+00                              2.49515459e-04                              3.03184436e-06                              7.36900456e-05                              6.10559040e-04                              5.38926038e-08                              1.23862027e-04                              3.12137936e-06                              5.89299282e-05                              6.52356256e-05                              3.12953626e-05                              6.85043693e-06                              3.33309823e-07                              1.58391759e-04                              8.13926851e+00                              3.78538110e+00                             -1.41313051e+00                              0.00000000e+00                              7.62783237e-02                              1.58769274e-01                              5.81248535e-21                              9.97078318e-01                              1.52932664e-03                              8.72101305e-04                              9.49620591e-06                              8.58231690e-05                              6.00389402e-05                              6.53365564e-05                             -5.45057939e-01                              3.83803185e+00                              2.82174711e+00                             -8.20711931e-01                              4.95698555e-01                             -1.40310797e+00                             -9.90000000e+01                              4.16896739e-01                              3.91113017e+02                              2.26755114e+00                              2.07546955e+01                              6.72047691e-01                              9.55296374e+00                              0.00000000e+00                              8.94922977e-01                              1.10265001e-01                              5.15432642e+49                              2.00000000e+00
                              5.93000000e+02                              4.23265969e+07                              7.09694757e+00                             -2.89519273e-09                              1.16176530e+00                              0.00000000e+00                              0.00000000e+00                              3.68590713e+00                             -3.10425951e+00                              3.83538945e+00                              2.85673005e+00                              6.05541129e-01                              3.66760601e+00                              3.43432221e+00                              2.03041869e+00                              1.22833743e+00                             -2.84530108e+00                              0.00000000e+00                              0.00000000e+00                              5.44738693e-01                              1.28770661e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.22048931e-05                              7.47598342e-01                              6.66924961e-05                              2.50907061e-01                              4.51949623e-11                              1.43699254e-11                              0.00000000e+00                              2.49456866e-04                              3.08954406e-06                              7.37129158e-05                              6.10584779e-04                              5.38945472e-08                              1.23866325e-04                              3.12149611e-06                              5.89319727e-05                              6.52378889e-05                              3.12964484e-05                              6.85067460e-06                              3.33321386e-07                              1.58397254e-04                              8.14050463e+00                              3.78260764e+00                             -1.42474004e+00                              0.00000000e+00                              7.59067572e-02                              1.70685646e-01                              5.60880321e-21                              9.96994780e-01                              1.61250594e-03                              8.71235833e-04                              9.50631008e-06                              8.58231085e-05                              6.00326570e-05                              6.53370171e-05                             -5.47414343e-01                              3.83537145e+00                              2.85673005e+00                             -7.72133178e-01                              5.41354338e-01                             -1.32830942e+00                             -9.90000000e+01                              3.96475940e-01                              3.95958155e+02                              2.13203108e+00                              1.95134766e+01                              6.70970273e-01                              9.44831803e+00                              0.00000000e+00                              8.92580207e-01                              1.12543333e-01                              5.09942025e+49                              2.00000000e+00
                              5.94000000e+02                              4.23270342e+07                              7.09694625e+00                             -3.10731313e-09                              1.16247304e+00                              0.00000000e+00                              0.00000000e+00                              3.70366665e+00                             -3.12032922e+00                              3.83334921e+00                              2.88296798e+00                              6.37326795e-01                              3.66514726e+00                              3.40284011e+00                              2.04421595e+00                              1.20074284e+00                             -2.84526919e+00                              0.00000000e+00                              0.00000000e+00                              5.43767378e-01                              1.25122164e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.59482837e-05                              7.47579039e-01                              6.84517255e-05                              2.50924501e-01                              3.74411442e-11                              1.21824977e-11                              0.00000000e+00                              2.49023052e-04                              3.45911536e-06                              7.38444679e-05                              6.10611727e-04                              5.38969900e-08                              1.23870851e-04                              3.12166276e-06                              5.89341262e-05                              6.52402728e-05                              3.12975920e-05                              6.85092494e-06                              3.33333567e-07                              1.58403042e-04                              8.14145508e+00                              3.78008392e+00                             -1.43462999e+00                              0.00000000e+00                              7.55996964e-02                              1.80802905e-01                              5.45484432e-21                              9.96927918e-01                              1.67906790e-03                              8.70519793e-04                              9.51424544e-06                              8.58230440e-05                              6.00272075e-05                              6.53374164e-05                             -5.49047175e-01                              3.83333119e+00                              2.88296798e+00                             -7.35161261e-01                              5.76173076e-01                             -1.27078031e+00                             -9.90000000e+01                              3.77800233e-01                              4.00079659e+02                              2.00646430e+00                              1.83634202e+01                              6.69846762e-01                              9.38715621e+00                              0.00000000e+00                              8.90555274e-01                              1.14178199e-01                              5.05648970e+49                              2.00000000e+00
                              5.95000000e+02                              4.23274266e+07                              7.09694498e+00                             -3.33872472e-09                              1.16306728e+00                              0.00000000e+00                              0.00000000e+00                              3.72197341e+00                             -3.12856696e+00                              3.83176302e+00                              2.90409967e+00                              6.63676717e-01                              3.66295266e+00                              3.36619006e+00                              2.05775854e+00                              1.17365758e+00                             -2.84525686e+00                              0.00000000e+00                              0.00000000e+00                              5.43262574e-01                              1.22562710e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.87795065e-05                              7.47572631e-01                              6.91089573e-05                              2.50930209e-01                              3.50864493e-11                              1.14675644e-11                              0.00000000e+00                              2.48795372e-04                              3.65078357e-06                              7.39125480e-05                              6.10620314e-04                              5.38978648e-08                              1.23872297e-04                              3.12172605e-06                              5.89348141e-05                              6.52410343e-05                              3.12979573e-05                              6.85100490e-06                              3.33337457e-07                              1.58404891e-04                              8.14223997e+00                              3.77768658e+00                             -1.44356793e+00                              0.00000000e+00                              7.53299590e-02                              1.89779107e-01                              5.29061026e-21                              9.96859901e-01                              1.74679470e-03                              8.69795645e-04                              9.52607285e-06                              8.58229839e-05                              6.00228125e-05                              6.53377384e-05                             -5.50187546e-01                              3.83174498e+00                              2.90409967e+00                             -7.02215793e-01                              6.04651628e-01                             -1.22046179e+00                             -9.90000000e+01                              3.60531905e-01                              4.03814460e+02                              1.88996393e+00                              1.72962955e+01                              6.69412789e-01                              9.35406089e+00                              0.00000000e+00                              8.88661340e-01                              1.16098103e-01                              5.02101825e+49                              2.00000000e+00
                              5.96000000e+02                              4.23277969e+07                              7.09694369e+00                             -3.58972301e-09                              1.16375858e+00                              0.00000000e+00                              0.00000000e+00                              3.74056737e+00                             -3.13581362e+00                              3.83052696e+00                              2.92199912e+00                              6.86552684e-01                              3.66091339e+00                              3.32373255e+00                              2.07113406e+00                              1.14690645e+00                             -2.84522185e+00                              0.00000000e+00                              0.00000000e+00                              5.41541222e-01                              1.20680514e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.07204450e-05                              7.47559817e-01                              7.05642959e-05                              2.50941452e-01                              3.11804906e-11                              1.02270876e-11                              0.00000000e+00                              2.48013420e-04                              4.29527895e-06                              7.41517193e-05                              6.10635998e-04                              5.38998428e-08                              1.23874953e-04                              3.12187221e-06                              5.89360778e-05                              6.52424331e-05                              3.12986284e-05                              6.85115180e-06                              3.33344605e-07                              1.58408287e-04                              8.14292199e+00                              3.77532188e+00                             -1.45202711e+00                              0.00000000e+00                              7.50803659e-02                              1.98161880e-01                              5.14483805e-21                              9.96797205e-01                              1.80921614e-03                              8.69113528e-04                              9.53753168e-06                              8.58229190e-05                              6.00186440e-05                              6.53380436e-05                             -5.50970510e-01                              3.83050891e+00                              2.92199912e+00                             -6.73432156e-01                              6.29193950e-01                             -1.17629405e+00                             -9.90000000e+01                              3.44386865e-01                              4.07278066e+02                              1.78126048e+00                              1.63006445e+01                              6.69932440e-01                              9.33161506e+00                              0.00000000e+00                              8.86937222e-01                              1.17848750e-01                              4.99052785e+49                              2.00000000e+00
                              5.97000000e+02                              4.23281612e+07                              7.09694232e+00                             -3.86152423e-09                              1.16487643e+00                              0.00000000e+00                              0.00000000e+00                              3.75935055e+00                             -3.14807011e+00                              3.82959975e+00                              2.93771796e+00                              7.07202907e-01                              3.65898535e+00                              3.27422336e+00                              2.08438172e+00                              1.12041105e+00                             -2.84518360e+00                              0.00000000e+00                              0.00000000e+00                              5.39526023e-01                              1.19309165e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.15397775e-05                              7.47549008e-01                              7.17486313e-05                              2.50950953e-01                              2.83172295e-11                              9.30047298e-12                              0.00000000e+00                              2.47095477e-04                              5.03563321e-06                              7.44449446e-05                              6.10648278e-04                              5.39017051e-08                              1.23877043e-04                              3.12200823e-06                              5.89370725e-05                              6.52435343e-05                              3.12991567e-05                              6.85126743e-06                              3.33350231e-07                              1.58410961e-04                              8.14353802e+00                              3.77291273e+00                             -1.46033977e+00                              0.00000000e+00                              7.48404651e-02                              2.06236857e-01                              4.99944116e-21                              9.96733532e-01                              1.87261134e-03                              8.68413097e-04                              9.55084997e-06                              8.58228516e-05                              6.00147337e-05                              6.53383298e-05                             -5.51453831e-01                              3.82958168e+00                              2.93771796e+00                             -6.46455877e-01                              6.51149712e-01                             -1.13512649e+00                             -9.90000000e+01                              3.29206650e-01                              4.10729748e+02                              1.67956668e+00                              1.53691705e+01                              6.70361954e-01                              9.33432776e+00                              0.00000000e+00                              8.85227948e-01                              1.19297647e-01                              4.96362396e+49                              2.00000000e+00
                              5.98000000e+02                              4.23285340e+07                              7.09694082e+00                             -4.15584868e-09                              1.16487643e+00                              0.00000000e+00                              0.00000000e+00                              3.77826350e+00                             -3.15835146e+00                              3.82894289e+00                              2.95193345e+00                              7.26460720e-01                              3.65713979e+00                              3.21569365e+00                              2.09752933e+00                              1.09411574e+00                             -2.84509114e+00                              0.00000000e+00                              0.00000000e+00                              5.34379382e-01                              1.18354364e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.11067270e-05                              7.47532896e-01                              7.29278390e-05                              2.50965582e-01                              2.48323031e-11                              8.16308871e-12                              0.00000000e+00                              2.44744819e-04                              6.63207398e-06                              7.54989193e-05                              6.10664324e-04                              5.39053947e-08                              1.23879823e-04                              3.12225170e-06                              5.89383951e-05                              6.52449984e-05                              3.12998590e-05                              6.85142118e-06                              3.33357711e-07                              1.58414516e-04                              8.14411345e+00                              3.77037429e+00                             -1.46881273e+00                              0.00000000e+00                              7.46011191e-02                              2.14257684e-01                              4.84858732e-21                              9.96666949e-01                              1.93890512e-03                              8.67675696e-04                              9.56636700e-06                              8.58227784e-05                              6.00109198e-05                              6.53386089e-05                             -5.51655439e-01                              3.82892480e+00                              2.95193345e+00                             -6.20234294e-01                              6.71442525e-01                             -1.09533286e+00                             -9.90000000e+01                              3.14874802e-01                              4.14182062e+02                              1.58424277e+00                              1.44960578e+01                              6.71250014e-01                              9.33773836e+00                              0.00000000e+00                              8.83539573e-01                              1.20440368e-01                              4.93936864e+49                              2.00000000e+00
                              5.99000000e+02                              4.23289344e+07                              7.09693908e+00                             -4.47463226e-09                              1.16611442e+00                              0.00000000e+00                              0.00000000e+00                              3.79723044e+00                             -3.16462020e+00                              3.82853118e+00                              2.96516246e+00                              7.45051728e-01                              3.65533087e+00                              3.14491626e+00                              2.11063064e+00                              1.06791301e+00                             -2.84494020e+00                              0.00000000e+00                              0.00000000e+00                              5.26465777e-01                              1.17693119e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.94350360e-05                              7.47518750e-01                              7.31869661e-05                              2.50978972e-01                              2.24712609e-11                              7.38934730e-12                              0.00000000e+00                              2.41124922e-04                              8.34361845e-06                              7.79058337e-05                              6.10675771e-04                              5.39106016e-08                              1.23881900e-04                              3.12258850e-06                              5.89393831e-05                              6.52460921e-05                              3.13003837e-05                              6.85153603e-06                              3.33363300e-07                              1.58417171e-04                              8.14467083e+00                              3.76757897e+00                             -1.47784706e+00                              0.00000000e+00                              7.43514521e-02                              2.22684301e-01                              4.68825484e-21                              9.96594024e-01                              2.01151277e-03                              8.66858336e-04                              9.58525057e-06                              8.58226960e-05                              6.00070221e-05                              6.53388940e-05                             -5.51563811e-01                              3.82851307e+00                              2.96516246e+00                             -5.93730897e-01                              6.90848190e-01                             -1.05531925e+00                             -9.90000000e+01                              3.01276266e-01                              4.17957274e+02                              1.49464100e+00                              1.36753246e+01                              9.75768303e-01                              9.34595388e+00                              0.00000000e+00                              8.81829060e-01                              1.21984561e-01                              4.91704316e+49                              2.00000000e+00
                              6.00000000e+02                              4.23293851e+07                              7.09693697e+00                             -4.81899638e-09                              1.16673505e+00                              0.00000000e+00                              0.00000000e+00                              3.81632931e+00                             -3.16809084e+00                              3.82846206e+00                              2.97772119e+00                              7.63547517e-01                              3.65361354e+00                              3.05693984e+00                              2.12361473e+00                              1.04194470e+00                             -2.84476830e+00                              0.00000000e+00                              0.00000000e+00                              5.17929211e-01                              1.17417048e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.61677088e-05                              7.47507675e-01                              7.29593862e-05                              2.50989709e-01                              2.10023738e-11                              6.90697877e-12                              0.00000000e+00                              2.37217931e-04                              9.66006994e-06                              8.10669420e-05                              6.10683014e-04                              5.39164751e-08                              1.23883303e-04                              3.12300695e-06                              5.89400506e-05                              6.52468311e-05                              3.13007382e-05                              6.85161363e-06                              3.33367075e-07                              1.58418966e-04                              8.14522782e+00                              3.76437129e+00                             -1.48789318e+00                              0.00000000e+00                              7.40800908e-02                              2.31870930e-01                              4.50991828e-21                              9.96509865e-01                              2.09530793e-03                              8.65906759e-04                              9.60956143e-06                              8.58226006e-05                              6.00029368e-05                              6.53391928e-05                             -5.51088386e-01                              3.82844393e+00                              2.97772119e+00                             -5.65694880e-01                              7.09932644e-01                             -1.01333657e+00                             -9.90000000e+01                              2.88415733e-01                              4.22085931e+02                              1.41068438e+00                              1.29063393e+01                              6.73367364e-01                              9.35067386e+00                              0.00000000e+00                              8.80028097e-01                              1.25122832e-01                              4.89623758e+49                              2.00000000e+00
                              6.01000000e+02                              4.23299324e+07                              7.09693421e+00                             -5.19230428e-09                              1.16744028e+00                              0.00000000e+00                              0.00000000e+00                              3.83542041e+00                             -3.16905033e+00                              3.82884027e+00                              2.98987976e+00                              7.82673253e-01                              3.65189970e+00                              2.94380152e+00                              2.13658796e+00                              1.01599807e+00                             -2.84436087e+00                              0.00000000e+00                              0.00000000e+00                              4.98803966e-01                              1.17376965e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.15376628e-05                              7.47487918e-01                              7.19593106e-05                              2.51009124e-01                              1.89726147e-11                              6.24017779e-12                              0.00000000e+00                              2.28461833e-04                              1.14673432e-05                              8.93734545e-05                              6.10692368e-04                              5.39319488e-08                              1.23885403e-04                              3.12456817e-06                              5.89410500e-05                              6.52479374e-05                              3.13012690e-05                              6.85172980e-06                              3.33372728e-07                              1.58421652e-04                              8.14580915e+00                              3.76042003e+00                             -1.49986076e+00                              0.00000000e+00                              7.37647040e-02                              2.42534821e-01                              4.32526627e-21                              9.96409475e-01                              2.19525575e-03                              8.64750440e-04                              9.64133208e-06                              8.58224753e-05                              5.99981757e-05                              6.53395409e-05                             -5.50060093e-01                              3.82882211e+00                              2.98987976e+00                             -5.35026417e-01                              7.29428936e-01                             -9.67463210e-01                             -9.90000000e+01                              2.76143844e-01                              4.27055240e+02                              1.33149632e+00                              1.21810481e+01                              6.74592061e-01                              9.37455244e+00                              0.00000000e+00                              8.78139807e-01                              1.30067985e-01                              4.87643705e+49                              2.00000000e+00
                              6.02000000e+02                              4.23306755e+07                              7.09693017e+00                             -5.59872294e-09                              1.16896199e+00                              0.00000000e+00                              0.00000000e+00                              3.85449396e+00                             -3.18016889e+00                              3.82983432e+00                              3.00157877e+00                              8.03425751e-01                              3.65019357e+00                              2.78758643e+00                              2.14953699e+00                              9.90099777e-01                             -2.84383265e+00                              0.00000000e+00                              0.00000000e+00                              4.75153556e-01                              1.17615939e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.56056215e-05                              7.47465559e-01                              7.04423921e-05                              2.51031259e-01                              1.73116704e-11                              5.69394731e-12                              0.00000000e+00                              2.17631183e-04                              1.25071231e-05                              1.00933691e-04                              6.10697110e-04                              5.39559025e-08                              1.23887300e-04                              3.12904829e-06                              5.89419527e-05                              6.52489367e-05                              3.13017484e-05                              6.85183474e-06                              3.33377834e-07                              1.58424078e-04                              8.14644795e+00                              3.75502161e+00                             -1.51560672e+00                              0.00000000e+00                              7.33626503e-02                              2.55781772e-01                              4.20974763e-21                              9.96266826e-01                              2.33728429e-03                              8.63094213e-04                              9.69333391e-06                              8.58223060e-05                              5.99925565e-05                              6.53399518e-05                             -5.48100718e-01                              3.82981612e+00                              3.00157877e+00                             -4.96910859e-01                              7.50071740e-01                             -9.11476374e-01                             -9.90000000e+01                              2.64440408e-01                              4.33540758e+02                              1.25689525e+00                              1.14977894e+01                              6.75860088e-01                              9.39316938e+00                              0.00000000e+00                              8.76072592e-01                              1.35197728e-01                              4.85729782e+49                              2.00000000e+00
