                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2037                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5395406540876436E+008                  5.8333044922024760E+002                  3.5885443301353184E+003                  3.8580717880901393E+003                  1.6069474765533974E+002                  1.8365944128826644E+001                  2.5646694127841446E-098                  1.0000000000235755E-099                  4.5665241174766133E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6640464359379399E+000                  3.5925285625764493E-004                  7.0859704189567208E-001                  2.8397335255208728E-001                  4.0735447231814376E-003                  3.2342141767380078E-001                  2.8862792995274877E-003                  6.2627430158275144E-001                  5.9729626302359962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770609503910663E+007                  3.4186247404510641E+002                  7.7759050758490153E+006                  3.6852643077972193E+003                  2.3696024183458312E+003                  9.8891202462039473E+002                  2.5776953405972489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325700814543622E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2060016819806365E+000                  3.5549183157540809E+000                 -8.3836117696873416E+000                  2.9898425996009208E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5256018286387479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2060016819583304E+000                  3.5549183165500624E+000                 -8.3836117641249235E+000                  2.9898426059674099E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5256018481806567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.2060016818961521E+000                  3.5549183190929994E+000                 -8.3836117463545641E+000                  2.9898426263065470E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5259461025025150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.2060016816884285E+000                  3.5549183277752374E+000                 -8.3836116856820126E+000                  2.9898426957495667E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5266283668140329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.2060016809746346E+000                  3.5549183476353696E+000                 -8.3836115468970327E+000                  2.9898428545964939E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5276422645516125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.2060016795805071E+000                  3.5549183781086051E+000                 -8.3836113339466660E+000                  2.9898430983297644E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5287468311665206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.2060016777402618E+000                  3.5549184282843980E+000                 -8.3836109833131953E+000                  2.9898434996489152E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5298105720513245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.2060016742549511E+000                  3.5549185123486633E+000                 -8.3836103958653787E+000                  2.9898441720152578E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5310120348549525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.2060016688178719E+000                  3.5549186758802618E+000                 -8.3836092530990509E+000                  2.9898454799750005E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5326388442887025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.2060016568981538E+000                  3.5549189359557967E+000                 -8.3836074356966499E+000                  2.9898475600958574E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5343896343227163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.2060016412143764E+000                  3.5549193195038007E+000                 -8.3836047555071165E+000                  2.9898506277311032E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5360147342676582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.2060016161901914E+000                  3.5549201003990087E+000                 -8.3835992988243433E+000                  2.9898568732448636E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.5378216089182912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.2060015583355406E+000                  3.5549213121598795E+000                 -8.3835908317583208E+000                  2.9898665643866589E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.5393165675284356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.2060014875869247E+000                  3.5549233843581014E+000                 -8.3835763533921366E+000                  2.9898831360114508E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.5398169288214342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.2060013384272148E+000                  3.5549279493589467E+000                 -8.3835444611593655E+000                  2.9899196386779234E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.6763593429266926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.2060010031904311E+000                  3.5549342541403250E+000                 -8.3834994485112908E+000                  2.9899700416087365E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.5654044071477364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.2060006695556127E+000                  3.5549449968111180E+000                 -8.3768414900440860E+000                  2.9900560819396489E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.5466385045138442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.2059998735689264E+000                  3.5549617589135574E+000                 -8.3697675530506039E+000                  2.9901914045803739E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.5667747745093580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999997638425087E+000                  2.2059989161673030E+000                  3.5549869729900396E+000                 -8.3695887711737313E+000                  2.9903956428982013E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.5680335281849351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.2059972463044439E+000                  3.5550360345576379E+000                 -8.3692414210294057E+000                  2.9907925267278661E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.5436938926175069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.2059938107462282E+000                  3.5551102770632910E+000                 -8.3687172744983656E+000                  2.9913916314333240E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.5201411879724757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.2059895379810199E+000                  3.5552307673716963E+000                 -8.3678699287629588E+000                  2.9923606329143024E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.4987610340292254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999982345509855E+000                  2.2059813433576552E+000                  3.5554878655099578E+000                 -8.3660753914534833E+000                  2.9944147659679952E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.4918924179030377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999966390653094E+000                  2.2059631100286632E+000                  3.5558195726081077E+000                 -8.3637930327039971E+000                  2.9970320698661101E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.4931312998575284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999952762938786E+000                  2.2059476160015596E+000                  3.5561370022114223E+000                 -8.3616382145879218E+000                  2.9995074248160547E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.4981916187750344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999938251972584E+000                  2.2059311976076024E+000                  3.5566586294583296E+000                 -8.3581521500630025E+000                  3.0035202678215231E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  1.5085435190553865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999906811617096E+000                  2.2058959025988432E+000                  3.5578958268242604E+000                 -8.3501522425361916E+000                  3.0127697226879273E+000                  7.0120949601082971E-001                  2.8874325273345025E-001                  1.0047251255720036E-002                  1.5350331462517608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999830739447271E+000                  2.2058120279930371E+000                  3.5594221256194647E+000                 -8.3409120549272693E+000                  3.0235518229451457E+000                  7.0120794335535197E-001                  2.8874426713683654E-001                  1.0047789507811489E-002                  1.5671953637178140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999778658074208E+000                  2.2057557864660615E+000                  3.5612653924648749E+000                 -8.3303617586685359E+000                  3.0359645991441204E+000                  7.0120608403642704E-001                  2.8874567198493967E-001                  1.0048243978633353E-002                  1.6052285306486651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999679288138279E+000                  2.2056509962025292E+000                  3.5641829852022711E+000                 -8.3151257177748832E+000                  3.0541494610188198E+000                  7.0120323392619321E-001                  2.8874812114308568E-001                  1.0048644930721107E-002                  1.6620433717020373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999549036783772E+000                  2.2055182664133737E+000                  3.5669934142687785E+000                 -8.3020230784530344E+000                  3.0700928813507189E+000                  7.0120019652869225E-001                  2.8875090892659017E-001                  1.0048894544717579E-002                  1.7125762765642968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999470160510464E+000                  2.2054402212359143E+000                  3.5699178383293044E+000                 -8.2894588492009387E+000                  3.0856125946649113E+000                  7.0119752060240248E-001                  2.8875344606481324E-001                  1.0049033332784285E-002                  1.7625738511617430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999338109452056E+000                  2.2053131974825799E+000                  3.5727146382037094E+000                 -8.2787032672581677E+000                  3.0991941708220909E+000                  7.0119476105349443E-001                  2.8875609761276161E-001                  1.0049141333744016E-002                  1.8065084419629821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999279509817729E+000                  2.2052581730639886E+000                  3.5752308346835555E+000                 -8.2696261168509810E+000                  3.1108127312461042E+000                  7.0119229194478472E-001                  2.8875849578523843E-001                  1.0049212269976904E-002                  1.8444043879484079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999170299926958E+000                  2.2051576932947752E+000                  3.5780026432321974E+000                 -8.2605219114425434E+000                  3.1227155557539485E+000                  7.0118914762734730E-001                  2.8876156994186830E-001                  1.0049282430784401E-002                  1.8830897852039632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999103038018418E+000                  2.2050970583041698E+000                  3.5809885974722349E+000                 -8.2513739329047198E+000                  3.1348775648723590E+000                  7.0118709424601822E-001                  2.8876358901361560E-001                  1.0049316740366132E-002                  1.9227677150333409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9998985022693625E+000                  2.2049928285180003E+000                  3.5848853064481263E+000                 -8.2406308695734154E+000                  3.1495522226268040E+000                  7.0118449365899471E-001                  2.8876615437059638E-001                  1.0049351970408904E-002                  1.9704077364972188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9998872684788727E+000                  2.2048959698858783E+000                  3.5895523352950205E+000                 -8.2290597591134755E+000                  3.1658283401807963E+000                  7.0117987212239608E-001                  2.8877073223737676E-001                  1.0049395640227221E-002                  2.0228501976212996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
