                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2008                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5390124007631880E+008                  1.0126462749153965E+003                  3.6394208851726685E+003                  3.3277636601857766E+003                  1.4509913796625816E+002                  1.6636371136257591E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.7573171564383738E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6650948613976375E+000                  3.5926718835310501E-004                  7.1413682475165130E-001                  2.8000877368514493E-001                  4.1084998862848093E-003                  3.2081973148799525E-001                  2.8863950007666536E-003                  6.2429964584958353E-001                  5.9004068203076931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099355912279379E+007                  4.3894096137321549E+002                  9.0150632867735606E+006                  3.1429852366227701E+003                  1.5652255109625869E+003                  1.1768010554461025E+003                  1.9616463100521855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4324033773832438E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1616648323025918E+000                  3.5610322832920516E+000                 -8.3633903544261976E+000                  3.0162765806903238E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5983206075520261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1616648322736713E+000                  3.5610322844187712E+000                 -8.3633903465503714E+000                  3.0162765897021613E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5983206365399635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1616648321930549E+000                  3.5610322880183238E+000                 -8.3633903213893230E+000                  3.0162766184924465E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5986813271720698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1616648319237282E+000                  3.5610323003081206E+000                 -8.3633902354830756E+000                  3.0162767167898372E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5993962049963436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1616648309982596E+000                  3.5610323284203438E+000                 -8.3633900389775029E+000                  3.0162769416394579E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.6004586436240705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1616648291907068E+000                  3.5610323715555321E+000                 -8.3633897374612651E+000                  3.0162772866465977E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.6016161869946722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1616648268047385E+000                  3.5610324425799162E+000                 -8.3633892409998385E+000                  3.0162778547181115E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.6027311704320841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1616648222858617E+000                  3.5610325615738603E+000                 -8.3633884092338437E+000                  3.0162788064593364E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.6039908050777351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1616648152364286E+000                  3.5610327930548964E+000                 -8.3633867911955626E+000                  3.0162806578875787E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.6056969169766430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
