                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      866                  3.0000000000000000E+000                  1.0000000000000000E-002                  6.4550101329868287E+007                  3.2191355039869584E+006                  1.2684317133530823E+004                  9.2606665026707276E+001                  1.9926916440931772E+000                 -3.3200320676829103E+000                  6.6827536850363212E-001                  2.0237217912258420E-006                  3.2174936476021604E-001                  3.3828487000260873E-005                  4.6297274404245910E-003                  2.1356849497351817E-003                  9.6354642763047413E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1458449221062978E+000                  1.7246318662761661E-004                  8.2385050423136197E-001                  2.7398617757614179E-003                  6.0079013055046957E-003                  1.1902597493192625E-002                  2.8927068060319717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253862389708078E+004                  1.1485266408634454E+006                  3.2395076522136021E+008                  9.2690869902851816E+001                  9.2690800578870110E+001                  7.2742723341224794E-036                  6.1698348131436100E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0370462777274515E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999999965894E+000                  2.9933085201527759E-001                  4.1310373385940133E+000                 -9.0117294016481662E+000                  3.2405361773737229E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.5328934963753208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999999961795E+000                  2.9931997482207751E-001                  4.1352397131115231E+000                 -8.9903053357253029E+000                  3.2659961296288227E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.7115496275241355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999999953588E+000                  2.9929926529639567E-001                  4.1392490197504692E+000                 -8.9701191003342977E+000                  3.2900502815039223E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.8881422453751303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999999949489E+000                  2.9928937976968373E-001                  4.1418526228990169E+000                 -8.9573224724050977E+000                  3.3053780988711461E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.0044159710477039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999999945390E+000                  2.9927978062775329E-001                  4.1456573408496107E+000                 -8.9390225463987161E+000                  3.3274027847294381E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.1767618225634356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999999937188E+000                  2.9926137271729769E-001                  4.1492943561550311E+000                 -8.9216301995730376E+000                  3.3483676911898712E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.3474304131183512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999999933089E+000                  2.9925252924076157E-001                  4.1516601439638139E+000                 -8.9105336951386107E+000                  3.3618034305331683E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.4599451844359187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999999928986E+000                  2.9924390833852499E-001                  4.1551240502457389E+000                 -8.8945737913692522E+000                  3.3812099376699174E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.6268985369790421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999999920783E+000                  2.9922728720360836E-001                  4.1595482337222025E+000                 -8.8744012145594091E+000                  3.4058095142271121E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.8468911228423394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999999912581E+000                  2.9921141866866363E-001                  4.1627324409220341E+000                 -8.8600273720605767E+000                  3.4233884080458852E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.0099988211522759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999999908478E+000                  2.9920374207926004E-001                  4.1648093095871284E+000                 -8.8507937580723723E+000                  3.4347252073953203E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.1176617073050814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999999904379E+000                  2.9919622658605827E-001                  4.1681472402765829E+000                 -8.8361891560652950E+000                  3.4527317313997408E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.2926931525841404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999999895004E+000                  2.9917961500317397E-001                  4.1725913304026925E+000                 -8.8168702350757080E+000                  3.4766073064909424E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.5334547825788510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999999885629E+000                  2.9916372438290217E-001                  4.1768448772899571E+000                 -8.7986348372114023E+000                  3.4992416540696087E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.7707527289624154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999999876255E+000                  2.9914848553459128E-001                  4.1799064893321694E+000                 -8.7855857903533803E+000                  3.5154776483225905E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  5.9467820818639791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999999871569E+000                  2.9914109106454978E-001                  4.1819035240870361E+000                 -8.7771809185434844E+000                  3.5259746538746639E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  6.0629952736837198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999999866884E+000                  2.9913383795639942E-001                  4.1848353093047201E+000                 -8.7649852840155660E+000                  3.5412602559527904E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  6.2356733093913585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999999857510E+000                  2.9911973238926215E-001                  4.1885964077905413E+000                 -8.7493909491723798E+000                  3.5608410430977879E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  6.4636573492013475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999999848130E+000                  2.9910612302652151E-001                  4.1922165693193767E+000                 -8.7345172730657712E+000                  3.5795792565181701E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  6.6888679084111926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999999838756E+000                  2.9909297064929746E-001                  4.1957059315988827E+000                 -8.7203022813597233E+000                  3.5975444463650037E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  6.9114347427159666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999999999829381E+000                  2.9908024065854494E-001                  4.2007474874592630E+000                 -8.7001435475112068E+000                  3.6231742017584692E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  7.2398207591483423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999999999810627E+000                  2.9905593234065553E-001                  4.2054800216798141E+000                 -8.6811033806385574E+000                  3.6473806134989779E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  7.5643013158890116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999999999801252E+000                  2.9904429808350236E-001                  4.2085314136124490E+000                 -8.6690393737378226E+000                  3.6628013641109685E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  7.7773808839798783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999999999791878E+000                  2.9903298166297171E-001                  4.2129627428066669E+000                 -8.6517916728535340E+000                  3.6849542819358780E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  8.0924841253006193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999999999773133E+000                  2.9901122757010051E-001                  4.2185456243535731E+000                 -8.6301090714584614E+000                  3.7128417425974889E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  8.5067852470580848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999999999754379E+000                  2.9899052987168678E-001                  4.2241593209195862E+000                 -8.6085826779746082E+000                  3.7406375662417211E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  8.9390814072107702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999999999733289E+000                  2.9896836769192253E-001                  4.2283752242651298E+000                 -8.5924196198526914E+000                  3.7615136673632334E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  9.2780506815166519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999999999722742E+000                  2.9895769021406832E-001                  4.2311049320491989E+000                 -8.5820956341171240E+000                  3.7748949208547242E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  9.5012607876385722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999999999712195E+000                  2.9894726280645056E-001                  4.2350847476429472E+000                 -8.5672252702930329E+000                  3.7942259490026373E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  9.8322372903257718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999999999691100E+000                  2.9892710785037258E-001                  4.2401327576468590E+000                 -8.5483576511815755E+000                  3.8187353290342410E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.0268829404213678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999999999670006E+000                  2.9890780713436899E-001                  4.2452077772933574E+000                 -8.5295537905790102E+000                  3.8431925752852800E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.0723234072623462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999999999646567E+000                  2.9888726777893254E-001                  4.2502876233104905E+000                 -8.5108440463718402E+000                  3.8675351621646485E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.1195320556597021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999999999623133E+000                  2.9886759175286004E-001                  4.2551313626011424E+000                 -8.4931334449140827E+000                  3.8905895090603191E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.1661330503596373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999999999599689E+000                  2.9884869946125020E-001                  4.2586095807067483E+000                 -8.4804241872693957E+000                  3.9071138858505754E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.2007651362665736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999999999587974E+000                  2.9883952485387921E-001                  4.2608760605747360E+000                 -8.4722246965101533E+000                  3.9177917566786382E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.2236522775786944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999999999576259E+000                  2.9883052127312432E-001                  4.2642008865301912E+000                 -8.4603070475361264E+000                  3.9333331541624008E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.2576979457914320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999999999552815E+000                  2.9881299992985727E-001                  4.2684636105749236E+000                 -8.4450287211061870E+000                  3.9532291368865007E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.3027334456877081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999999999529381E+000                  2.9879608225280851E-001                  4.2725651527926578E+000                 -8.4304189752419045E+000                  3.9722563298363553E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.3473057710777356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999999999505946E+000                  2.9877972234316152E-001                  4.2765181367792913E+000                 -8.4164218372767721E+000                  3.9904874704455517E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.3914389192881350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999999999482507E+000                  2.9876387953852251E-001                  4.2822282498256028E+000                 -8.3965129139836687E+000                  4.0164785569958310E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.4567139735971553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999999999435629E+000                  2.9873360884933198E-001                  4.2875913661886633E+000                 -8.3776409390180504E+000                  4.0410082554089479E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.5214141115223087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999999999412195E+000                  2.9871911487506519E-001                  4.2910483573714382E+000                 -8.3656540202247811E+000                  4.0566260428636420E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.5639941386872185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999999999388751E+000                  2.9870501408459821E-001                  4.2960669656838908E+000                 -8.3484794841920174E+000                  4.0790504631433322E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.6270869719819986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999999999341878E+000                  2.9867790213568135E-001                  4.3023883336919742E+000                 -8.3268343829308336E+000                  4.1072617215134724E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.7102409468898888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999999999294999E+000                  2.9865210360321798E-001                  4.3083691558552948E+000                 -8.3065140236653381E+000                  4.1337577635631009E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.7921693094423263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999999999248126E+000                  2.9862748007532108E-001                  4.3126330327056301E+000                 -8.2920276459358142E+000                  4.1526243211278642E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.8529615801193071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999999999224691E+000                  2.9861557070767214E-001                  4.3154005049818203E+000                 -8.2827264909908127E+000                  4.1647628626164552E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.8930767475781156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999999999201248E+000                  2.9860391273861531E-001                  4.3194445232796630E+000                 -8.2692691899959829E+000                  4.1823591646027980E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  1.9526593138108971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999999999154374E+000                  2.9858130552747264E-001                  4.3245950796226005E+000                 -8.2521123495797948E+000                  4.2047685152954486E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.0313490578222394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999999999107496E+000                  2.9855957067668065E-001                  4.3295192119095578E+000                 -8.2358061408925085E+000                  4.2260822361019494E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.1090747215303592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999999999060627E+000                  2.9853863367623401E-001                  4.3342369238076195E+000                 -8.2202721617357390E+000                  4.2464025298274422E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.1858839971030155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999999999013744E+000                  2.9851842945129409E-001                  4.3410119287964752E+000                 -8.1983297239449335E+000                  4.2752095541744728E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.2991707717692868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999999998920002E+000                  2.9848000411330033E-001                  4.3473208676551147E+000                 -8.1776719069966308E+000                  4.3022333434301334E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.4111857539581104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999999998873124E+000                  2.9846168033585529E-001                  4.3513701667011810E+000                 -8.1646289937706129E+000                  4.3193608658062272E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.4847038133165445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999999998826250E+000                  2.9844389646661068E-001                  4.3572266064303840E+000                 -8.1460437111889714E+000                  4.3438525105271344E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.5933517377812850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999999998732498E+000                  2.9840981260678473E-001                  4.3645639865974397E+000                 -8.1227758008252398E+000                  4.3745065409458865E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.7360956648718024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999999998638751E+000                  2.9837749937052954E-001                  4.3697586095439309E+000                 -8.1063425192952607E+000                  4.3961620544250968E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.8416197567912928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999999998591873E+000                  2.9836194010873424E-001                  4.3731181154160463E+000                 -8.0958599066011896E+000                  4.4100234691519056E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  2.9110488000753135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999999998545004E+000                  2.9834675029322411E-001                  4.3780107965969774E+000                 -8.0807836786692917E+000                  4.4300225209122361E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.0138875284972682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999999998451252E+000                  2.9831740266069773E-001                  4.3842096394554702E+000                 -8.0616999244239658E+000                  4.4553379435568576E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.1492889501895104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999999998357505E+000                  2.9828931112530260E-001                  4.3901061057177007E+000                 -8.0437004107025203E+000                  4.4792646566008978E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.2825675677654529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999999998263753E+000                  2.9826235493368020E-001                  4.3943303185895992E+000                 -8.0308222986160445E+000                  4.4963866596036741E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.3813722864165629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999999998216875E+000                  2.9824926882595471E-001                  4.3984455164186658E+000                 -8.0184867891985174E+000                  4.5128611039987971E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.4788016463234462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999999998123128E+000                  2.9822382615096765E-001                  4.4050056691927759E+000                 -7.9989383941177739E+000                  4.5390074704721988E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.6389823422528170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999999997982507E+000                  2.9818733407791220E-001                  4.4111828610139714E+000                 -7.9804765350754030E+000                  4.5636767623794832E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.7970264982758111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999999997888755E+000                  2.9816401372400880E-001                  4.4159250692968790E+000                 -7.9664673129558743E+000                  4.5824544038671524E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  3.9215184050505854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999999997795008E+000                  2.9814143004091809E-001                  4.4204893264806850E+000                 -7.9530544991110999E+000                  4.6004573595654206E+000                  7.3399999999985810E-001                  2.5600000000014289E-001                  9.9999999999990097E-003                  4.0445335334441588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
