                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1298                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.2272783577109802E+008                  5.4135000268771290E+005                  4.9422492367940376E+003                  1.5942881507590590E+002                  1.7222146688390016E+001                 -4.9744371870163123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600193717258195E-001                  5.0120280320762289E-001                  6.6672743409454914E-005                  1.1986635830102174E-001                  9.5350170133823319E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6905092828276549E+000                  3.6240054809549588E-004                  1.1085809709512910E+000                  1.3947547852659786E-001                  6.0896715628588243E-003                  4.2895266526623094E-002                  2.8855130090744150E-003                  5.8450292090074496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1297841677770193E+005                  7.7191470686282992E+004                  1.8817175543653545E+008                  1.5942177884269842E+002                  9.8682871255848070E+001                  4.5667099982652225E+001                  6.8737875102990529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3340275950130002E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2360872839826689E+000                  3.6939248599496390E+000                 -7.6573328966463121E+000                  3.8556769236744444E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.1243987300090207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2360872805794738E+000                  3.6939253792356634E+000                 -7.6573292621577407E+000                  3.8556810774897103E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.1244667309292061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2360872758363126E+000                  3.6939259839434122E+000                 -7.6573250298828297E+000                  3.8556859145197651E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.1245459170897885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2360872710931978E+000                  3.6939267540692597E+000                 -7.6573196399829726E+000                  3.8556920746058800E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1264797696356399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2360872637552829E+000                  3.6939276896188771E+000                 -7.6573130925198889E+000                  3.8556995576920499E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1266023038042747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2360872564174807E+000                  3.6939292421031213E+000                 -7.6573022278248608E+000                  3.8557119749934117E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1268056380546844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2360872394027096E+000                  3.6939329301812402E+000                 -7.6572764197439431E+000                  3.8557414714433791E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.1289000312483288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2360871985696777E+000                  3.6939398728257014E+000                 -7.6572278456235630E+000                  3.8557969887595216E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.1330438039049487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2360871305222110E+000                  3.6939501792587444E+000                 -7.6571557573997762E+000                  3.8558793842436243E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.1368099498061796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
