                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1499                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5072016119033825E+008                  1.6122895278930080E+004                  4.4367531297205769E+003                  3.8421596942346662E+002                  3.3174954667667748E+001                  3.1962594372518494E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.0182624627779808E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662305111907336E+000                  3.5923741321861795E-004                  9.5096972770002808E-001                  1.5165544218229074E-001                  5.5206521250466727E-003                  2.1202947632436525E-001                  2.8860652241792998E-003                  6.2099949700906032E-001                  3.2115625087755584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041089648428576E+006                  1.6627910100229419E+004                  7.8081085606661156E+007                  3.7870118668125042E+002                  6.7889786281792530E-001                  2.9766895416663868E+002                  2.3312953604495683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4223646558780218E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5208103380897451E+000                  3.6470652953580851E+000                 -7.9047298849320091E+000                  3.5613731334619607E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.5958212901580192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5208103372481279E+000                  3.6470653696308037E+000                 -7.9047293651410886E+000                  3.5613737275632813E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.5958267913286854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5208103360751246E+000                  3.6470654561207705E+000                 -7.9047287598503875E+000                  3.5613744193878318E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.5958331973885703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5208103349021258E+000                  3.6470655662695055E+000                 -7.9047279889885607E+000                  3.5613753004542783E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5968782260694376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5208103330873974E+000                  3.6470657000771007E+000                 -7.9047270525568392E+000                  3.5613763707614878E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5968881390097270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5208103312726720E+000                  3.6470659221203641E+000                 -7.9047254986290660E+000                  3.5613781468451897E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5969045887646456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5208103270646278E+000                  3.6470664495956133E+000                 -7.9047218072326615E+000                  3.5613823659845063E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.5978550868681950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5208103169654112E+000                  3.6470674424963594E+000                 -7.9047148588384815E+000                  3.5613903077833524E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.5997579213309391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5208103001336524E+000                  3.6470689163487644E+000                 -7.9047045450973918E+000                  3.5614020961250668E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.6012332893376785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
