                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2015                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5394806881533819E+008                  6.2395094302337088E+002                  3.5940987941986441E+003                  3.7956394818718140E+003                  1.5889697047809491E+002                  1.8159858911171810E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  4.3099970405897503E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6641869721547282E+000                  3.5925492735994284E-004                  7.0914720346537030E-001                  2.8355412451385059E-001                  4.0771318472652236E-003                  3.2315233954597888E-001                  2.8862962849926024E-003                  6.2603793575314415E-001                  5.9658047920043633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573636939686745E+007                  3.5141706329669472E+002                  7.9038064977671551E+006                  3.6211405533838633E+003                  2.2791221496444855E+003                  1.0078397374526061E+003                  2.5102456580884649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325511576446916E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2011156170488602E+000                  3.5555900109953305E+000                 -8.3814574011237557E+000                  2.9926804759790748E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5331890343785253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2011156170259016E+000                  3.5555900118225274E+000                 -8.3814573953429985E+000                  2.9926804825952358E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5331890547884798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.2011156169619071E+000                  3.5555900144651904E+000                 -8.3814573768750957E+000                  2.9926805037320214E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5335350236380299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.2011156167481150E+000                  3.5555900234879227E+000                 -8.3814573138209614E+000                  2.9926805758984103E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5342206894387831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.2011156160134733E+000                  3.5555900441269159E+000                 -8.3814571695882503E+000                  2.9926807409748886E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5352396488144316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.2011156145786233E+000                  3.5555900757952279E+000                 -8.3814569482789345E+000                  2.9926809942667210E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5363497383146735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.2011156126846259E+000                  3.5555901279387809E+000                 -8.3814565838820574E+000                  2.9926814113245097E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5374188182216641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.2011156090975095E+000                  3.5555902152998260E+000                 -8.3814559733751928E+000                  2.9926821100591976E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5386263379905492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.2011156035016177E+000                  3.5555903852447117E+000                 -8.3814547857520783E+000                  2.9926834693133664E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5402613972631455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.2011155912337306E+000                  3.5555906555197812E+000                 -8.3814528970118882E+000                  2.9926856310102790E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5420211481326824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.2011155750918423E+000                  3.5555910541096880E+000                 -8.3814501116187312E+000                  2.9926888189481708E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5436547047129035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.2011155493367260E+000                  3.5555918656301220E+000                 -8.3814444407514976E+000                  2.9926953093879307E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.5454713288049094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
