                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1481                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5040012721480191E+008                  1.3464477903736948E+004                  4.4773093153933323E+003                  3.4630013764867545E+002                  3.0927534180887367E+001                  2.8271506899612509E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  7.9429616301640626E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662331013201759E+000                  3.5921809673443585E-004                  9.6142827033027090E-001                  1.4416589001705285E-001                  5.5905456433064356E-003                  2.0909964889221636E-001                  2.8860593893310026E-003                  6.2099949700905932E-001                  3.2115625085675459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383519468315493E+005                  1.9789073335362751E+004                  8.6630055083706796E+007                  3.4198742908776444E+002                  1.3783157975598959E+000                  2.8405506411493525E+002                  2.1660432221061967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4213547054593832E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4903452955504348E+000                  3.6510171369099620E+000                 -7.8772414197099234E+000                  3.5928154398003214E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.8961490959173852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4903452945753979E+000                  3.6510172283729054E+000                 -7.8772407796068462E+000                  3.5928161714081015E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.8961563131282742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4903452932164414E+000                  3.6510173348807595E+000                 -7.8772400342142923E+000                  3.5928170233571382E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.8961647174994390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4903452918574880E+000                  3.6510174705231595E+000                 -7.8772390849276430E+000                  3.5928181083481188E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8972800496455657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4903452897550766E+000                  3.6510176353002395E+000                 -7.8772379317487600E+000                  3.5928194263793212E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8972930548330568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4903452876526684E+000                  3.6510179087349939E+000                 -7.8772360181494410E+000                  3.5928216135382551E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8973146359181594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4903452827775425E+000                  3.6510185582936443E+000                 -7.8772314723523289E+000                  3.5928268091906528E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.8983368874188600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4903452710773653E+000                  3.6510197810011378E+000                 -7.8772229157343068E+000                  3.5928365890746683E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.9003822258133736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4903452515774480E+000                  3.6510215959796608E+000                 -7.8772102149302894E+000                  3.5928511056865373E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.9019809654614249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
