                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     2057                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5396611254430705E+008                  5.3984543738869741E+002                  3.5773527969902520E+003                  3.9856938994542879E+003                  1.6435449543388117E+002                  1.8786564501453267E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  5.1278371104331690E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6637475956543881E+000                  3.5924832699195180E-004                  7.0754661780036066E-001                  2.8479494225650726E-001                  4.0666133950918292E-003                  3.2394431343731939E-001                  2.8862419686096958E-003                  6.2678301331724862E-001                  5.9884709974566730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174995522458332E+007                  3.2354738070897298E+002                  7.5269202193644457E+006                  3.8162244135115689E+003                  2.5491718504796004E+003                  9.5398615465773992E+002                  2.7099722564923496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4326080993228224E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2157815874284603E+000                  3.5535617723902857E+000                 -8.3877784396524522E+000                  2.9842944350822829E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5110341160654198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2157815874074100E+000                  3.5535617731270541E+000                 -8.3877784345041952E+000                  2.9842944409751730E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5110341339796523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.2157815873487343E+000                  3.5535617754808251E+000                 -8.3877784180569570E+000                  2.9842944598013048E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5113750964703119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.2157815871527089E+000                  3.5535617835172015E+000                 -8.3877783619018764E+000                  2.9842945240785355E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5120508302239881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.2157815864791113E+000                  3.5535618018999604E+000                 -8.3877782334503568E+000                  2.9842946711090148E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5130550104064017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.2157815851634974E+000                  3.5535618301063243E+000                 -8.3877780363555452E+000                  2.9842948967112437E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5141489743772605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.2157815834268839E+000                  3.5535618765495927E+000                 -8.3877777118290222E+000                  2.9842952681767341E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5152024666123040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.2157815801378482E+000                  3.5535619543603985E+000                 -8.3877771681204578E+000                  2.9842958905265990E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5163923039602709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.2157815750069596E+000                  3.5535621057270195E+000                 -8.3877761104401802E+000                  2.9842971011890778E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5180032814639375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
