                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1526                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5121587683308417E+008                  1.4770737184827749E+004                  4.3783883387295937E+003                  4.4742435121370352E+002                  3.6760754157037034E+001                  3.7156500356983377E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2716452216583535E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662288474918212E+000                  3.5925739919840717E-004                  9.3332797683604707E-001                  1.6249472814958160E-001                  5.4098943950407086E-003                  2.1876838691014047E-001                  2.8860807924346757E-003                  6.2099949700906065E-001                  3.4535643748094064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878730277069339E+006                  1.2886037419926524E+004                  6.7050440859154500E+007                  4.4027617946134160E+002                  3.5516304669653909E-001                  3.2029304715537523E+002                  2.8244191108323564E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239290154747736E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5653844124768592E+000                  3.6413143012981286E+000                 -7.9443854246078551E+000                  3.5159630951007621E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.1947238764155832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5653844117991438E+000                  3.6413143559929346E+000                 -7.9443850418385962E+000                  3.5159635325970138E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.1947275738595603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5653844108545780E+000                  3.6413144196845746E+000                 -7.9443845961078745E+000                  3.5159640420568592E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.1947318794977552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5653844099100125E+000                  3.6413145007986345E+000                 -7.9443840284517213E+000                  3.5159646908748075E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.1956837399120833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5653844084486921E+000                  3.6413145993351685E+000                 -7.9443833388708036E+000                  3.5159654790502484E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.1956904025947371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5653844069873735E+000                  3.6413147628488227E+000                 -7.9443821945695090E+000                  3.5159667869614308E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.1957014588112897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5653844035988178E+000                  3.6413151512837465E+000                 -7.9443794762457633E+000                  3.5159698939487143E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.1965595965819424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5653843954663358E+000                  3.6413158824588918E+000                 -7.9443743594645042E+000                  3.5159757423355020E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.1982786456372890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5653843819123567E+000                  3.6413169678057780E+000                 -7.9443667643953511E+000                  3.5159844233905182E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.1995989468713733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
