                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1484                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5055744276256698E+008                  2.0150034064149473E+004                  4.4569390293679107E+003                  3.6501512349688329E+002                  3.2043150104645413E+001                  3.0138255300589694E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  9.0802302512495720E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662315630328721E+000                  3.5922846898907437E-004                  9.5637702430614346E-001                  1.4789290249808290E-001                  5.5561657066735210E-003                  2.1040477786005357E-001                  2.8860619183041347E-003                  6.2099949700906065E-001                  3.2115625086426736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480915880401001E+006                  1.8120799483783248E+004                  8.2188375409207284E+007                  3.6005580931311829E+002                  9.3374581245369970E-001                  2.9108342209343704E+002                  2.2290759064028358E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4218511555723984E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5057352042229462E+000                  3.6490367274064446E+000                 -7.8912013900302904E+000                  3.5768741890987283E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.7412527759616942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5057352033176079E+000                  3.6490368097496586E+000                 -7.8912008137550700E+000                  3.5768748477567271E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.7412590679384094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5057352020557924E+000                  3.6490369056376553E+000                 -7.8912001426891694E+000                  3.5768756147566942E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.7412663948838296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5057352007939799E+000                  3.6490370277551958E+000                 -7.8911992880601991E+000                  3.5768765915618794E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.7423454078787184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5057351988418508E+000                  3.6490371761023930E+000                 -7.8911982498696789E+000                  3.5768777781708772E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.7423567458252942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5057351968897279E+000                  3.6490374222730124E+000                 -7.8911965270826592E+000                  3.5768797472468048E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.7423755602613924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5057351923630808E+000                  3.6490380070641564E+000                 -7.8911924345602706E+000                  3.5768844248413605E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.7433605189205240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5057351814992315E+000                  3.6490391078548701E+000                 -7.8911847311319967E+000                  3.5768932295894391E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.7453318221264095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5057351633931346E+000                  3.6490407418595017E+000                 -7.8911732967012727E+000                  3.5769062988104139E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.7468661335616684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
