                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1848                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5371389674752605E+008                  4.8549374321404330E+003                  3.7752276895395839E+003                  2.2601914671964087E+003                  1.1113208872615390E+002                  1.2173125202483808E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  6.4712770838469685E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662081916642557E+000                  3.5928288494183714E-004                  7.4374749738088519E-001                  2.6226045347948734E-001                  4.2801655068068741E-003                  3.0794446295326616E-001                  2.8864344584853736E-003                  6.2088750302546425E-001                  5.5613505267338403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7694852220405592E+006                  8.4379842354675839E+002                  1.3273211776705211E+007                  2.1043303884681773E+003                  5.3443421200838628E+001                  1.4930981868702675E+003                  5.9493608008787035E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4318121667999728E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0458394769835695E+000                  3.5769431504228821E+000                 -8.3048704536036393E+000                  3.0908902477738636E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.8288904221959914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0458394769273140E+000                  3.5769431531802915E+000                 -8.3048704343193389E+000                  3.0908902698285554E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.8288905034121880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0458394767705022E+000                  3.5769431619894423E+000                 -8.3048703727114201E+000                  3.0908903402870989E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.8293033799318124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0458394762466194E+000                  3.5769431804176794E+000                 -8.3048702438312567E+000                  3.0908904876822620E+000                  7.3399999999984689E-001                  2.5600000000015410E-001                  9.9999999999990097E-003                  1.8298603856949946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999454374E+000                  2.0458394753465252E+000                  3.5769432037146212E+000                 -8.3048700809013525E+000                  3.0908906740187914E+000                  7.3399999999984678E-001                  2.5600000000015444E-001                  9.9999999999987876E-003                  1.8303834319909044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  2.0458394744464328E+000                  3.5769432381140267E+000                 -8.3048698403253240E+000                  3.0908909491561829E+000                  7.3399999999984655E-001                  2.5600000000015455E-001                  9.9999999999988987E-003                  1.8309946774571776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998568438E+000                  2.0458394726884395E+000                  3.5769432836159232E+000                 -8.3048695221033633E+000                  3.0908913130942670E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  1.8316829489620904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  2.0458394709304488E+000                  3.5769433363981671E+000                 -8.3048691529663135E+000                  3.0908917352620677E+000                  7.3399999999984578E-001                  2.5600000000015527E-001                  9.9999999999988987E-003                  1.8323660423997715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997209059E+000                  2.0458394686099020E+000                  3.5769433964607873E+000                 -8.3048687329143629E+000                  3.0908922156594234E+000                  7.3399999999984566E-001                  2.5600000000015549E-001                  9.9999999999988987E-003                  1.8329643287083952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
