                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1318                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.9538230613516593E+008                  4.6741045434262609E+005                  4.9390232231126965E+003                  1.3451594009002707E+002                  1.5840099307642998E+001                 -1.5182153297507062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1979360837082729E-001                  2.4979425636013325E-001                  2.1056628236243917E-003                  1.9363318578227109E-002                  9.5345160799814664E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7180529651986884E+000                  3.7039257857332417E-004                  1.1983361628342108E+000                  5.1770155054995923E-002                  6.7691233652298673E-003                  1.4129408561366104E-002                  2.8861089428860150E-003                  5.4591725904607113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427828145978384E+005                  9.9469919510131323E+004                  2.2302189599182069E+008                  1.3436557816661241E+002                  9.9022647668715095E+001                  3.1686823335020172E+001                  6.8804759438453669E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2477316664091112E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.1997579000202783E+000                  3.6936413444097491E+000                 -7.6166248193987753E+000                  3.8960847737012299E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.9228856319798677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.1997578960376798E+000                  3.6936420055789774E+000                 -7.6166201919082308E+000                  3.8960900624909307E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.9229807219283229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.1997578904869879E+000                  3.6936427755107015E+000                 -7.6166148033248904E+000                  3.8960962211573493E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.9230914527914764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.1997578849363668E+000                  3.6936437560590902E+000                 -7.6166079408680938E+000                  3.8961040643553706E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.9252456478908601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.1997578763492174E+000                  3.6936449472331256E+000                 -7.6165996046377273E+000                  3.8961135919941605E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.9254169944834274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.1997578677622314E+000                  3.6936469239139491E+000                 -7.6165857718105991E+000                  3.8961294018913355E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.9257013279054665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.1997578478510140E+000                  3.6936516197372491E+000                 -7.6165529137247896E+000                  3.8961669567264816E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.9281465650006984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.1997578000676945E+000                  3.6936604595347218E+000                 -7.6164910725942745E+000                  3.8962376394033900E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.9329706922387320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.1997577204401362E+000                  3.6936735826042888E+000                 -7.6163992998055390E+000                  3.8963425378718615E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.9375124166553113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.1997576109753030E+000                  3.6936908525027277E+000                 -7.6162785873150014E+000                  3.8964805237208933E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  8.9434701158001558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.1997574716950246E+000                  3.6937233259644140E+000                 -7.6160517722519447E+000                  3.8967398188218549E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  8.9530785308827279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.1997571435623948E+000                  3.6937893397052499E+000                 -7.6155914088806611E+000                  3.8972662096027313E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  8.9688046427817396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.1997565227554687E+000                  3.6939000365324031E+000                 -7.6148216406565057E+000                  3.8981466984941866E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  8.9917621106157119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.1997555560063908E+000                  3.6941156614918667E+000                 -7.6133295709913780E+000                  3.8998544426334560E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  9.0322757046998491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.1997534438414821E+000                  3.6944596413319428E+000                 -7.6109714128730683E+000                  3.9025566687374749E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  9.0917966282307587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
