                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1439                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8215408163262117E+008                  4.9044317266323378E+004                  4.7890837223194912E+003                  1.4612681434300291E+002                  1.7559545079038649E+001                  8.2053687387834931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9923648698756498E-001                  8.8861340830850455E-002                  5.1560130104270612E-003                  2.0548282724704848E-003                  9.5344824591152744E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7312955922213775E+000                  3.7795175422927405E-004                  1.2259820928974303E+000                  1.4703690048020595E-002                  7.3242035019746091E-003                  1.0679767397904771E-002                  2.8864134075033718E-003                  5.1925391250041664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517362851857743E+005                  8.2600036809553349E+004                  2.0530112926147228E+008                  1.4393196246721021E+002                  1.1808726557279196E+002                  2.4796997029617451E+001                  8.0958506715255627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2059865646529606E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2445132603045685E+000                  3.6802526304242269E+000                 -7.6442323936565879E+000                  3.8550576529564191E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.3732419231274930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2445132571892075E+000                  3.6802531116138435E+000                 -7.6442290258977126E+000                  3.8550615020874401E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.3733068636381668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2445132528472083E+000                  3.6802536719570935E+000                 -7.6442251042184557E+000                  3.8550659843225246E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.3733824860330198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2445132485052490E+000                  3.6802543855808802E+000                 -7.6442201098624221E+000                  3.8550716925731123E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.3753679391768761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2445132417879428E+000                  3.6802552524886418E+000                 -7.6442140428811793E+000                  3.8550786267911059E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.3754849588683998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2445132350707309E+000                  3.6802566910611083E+000                 -7.6442039754612594E+000                  3.8550901333295560E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.3756791425368651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2445132194949460E+000                  3.6802601085027105E+000                 -7.6441800611094104E+000                  3.8551174664209027E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.3778011384487361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2445131821151170E+000                  3.6802665415584994E+000                 -7.6441350507347732E+000                  3.8551689122972546E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.3820030008702616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2445131198218353E+000                  3.6802760911858856E+000                 -7.6440682502183659E+000                  3.8552452660786005E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.3857823188391621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.2445130341817012E+000                  3.6802886574963778E+000                 -7.6439803761940937E+000                  3.8553457112121037E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  8.3907376575937057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2445129252071476E+000                  3.6803122843604581E+000                 -7.6438152379429845E+000                  3.8555344853838180E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  8.3985592334937313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2445126684358860E+000                  3.6803603034262373E+000                 -7.6434799541691856E+000                  3.8559178067749773E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  8.4108881937705133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2445121825007266E+000                  3.6804407906678205E+000                 -7.6429190135187737E+000                  3.8565592662058568E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  8.4283631986665576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2445114254171137E+000                  3.6805974673392030E+000                 -7.6418306130567197E+000                  3.8578044062239858E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  8.4584713680051536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2445097697974650E+000                  3.6808470333385772E+000                 -7.6401073549104677E+000                  3.8597773349373310E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  8.5017710489931980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2445075999487263E+000                  3.6812158046478367E+000                 -7.6375829187253093E+000                  3.8626707061364005E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  8.5603448299039699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2445041578337599E+000                  3.6819688306445117E+000                 -7.6325042536060401E+000                  3.8685027630791899E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  8.6711320008125505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2444962919538318E+000                  3.6831460856190659E+000                 -7.6247840491377161E+000                  3.8774008841850018E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  8.8350837656496567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2444868417531316E+000                  3.6851753808819332E+000                 -7.6120074920633751E+000                  3.8922080863120154E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  9.1015597692104451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2444674928921444E+000                  3.6897218591082663E+000                 -7.5856129333518520E+000                  3.9231529775072373E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.0528841715761274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.2444265590442254E+000                  3.6946439238593594E+000                 -7.5606237932883058E+000                  3.9530688814166752E+000                  7.3399818618307910E-001                  2.5600181913863634E-001                  9.9999946782844962E-003                  1.0433182686164629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999289106527E+000                  1.2444073229275483E+000                  3.6979765090482259E+000                 -7.5451572513362635E+000                  3.9718716512911216E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  1.0770278321995848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999148847736E+000                  1.2443887573885122E+000                  3.7030457414443250E+000                 -7.5236602736335092E+000                  3.9984333692485592E+000                  7.3396892565929472E-001                  2.5603107505512640E-001                  9.9999992855788200E-003                  1.1251734369110370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998871626055E+000                  1.2443538282453424E+000                  3.7083952724922957E+000                 -7.5040672379992799E+000                  4.0233755383551921E+000                  7.3394755868802153E-001                  2.5605243819165779E-001                  1.0000003120320677E-002                  1.1760982327811924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998733015221E+000                  1.2443371310956284E+000                  3.7120646119827403E+000                 -7.4918682387530140E+000                  4.0392441840977567E+000                  7.3393331404050610E-001                  2.5606668028935048E-001                  1.0000005670143475E-002                  1.2087342693034713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998594404378E+000                  1.2443208945834547E+000                  3.7175088710701059E+000                 -7.4754686479807324E+000                  4.0610552712068957E+000                  7.3382891676679840E-001                  2.5617051346904113E-001                  1.0000569764160527E-002                  1.2534292377228779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998335127036E+000                  1.2442916443891678E+000                  3.7251621080743238E+000                 -7.4562435020816942E+000                  4.0879370325208608E+000                  7.3379946040998534E-001                  2.5619961576804368E-001                  1.0000923821970931E-002                  1.3098168835704318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998075849694E+000                  1.2442636552547219E+000                  3.7334765952963678E+000                 -7.4392445063120309E+000                  4.1132577638347945E+000                  7.3376999352422057E-001                  2.5622871806704628E-001                  1.0001288408733155E-002                  1.3617173329945301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999997816572352E+000                  1.2442367353922963E+000                  3.7424687095512756E+000                 -7.4108658961985689E+000                  4.1371889662008581E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3265938989854548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999997557295011E+000                  1.2442115138036545E+000                  3.7508084239996484E+000                 -7.4000805584562537E+000                  4.1563410413373383E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3599576792992712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997380592029E+000                  1.2441947439458187E+000                  3.7563468942738156E+000                 -7.3943947139044379E+000                  4.1675864557187987E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3778829771401356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997292240548E+000                  1.2441864673621321E+000                  3.7602234567110333E+000                 -7.3909488638326577E+000                  4.1749253749448725E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3888612237361609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997203889057E+000                  1.2441782557204062E+000                  3.7663728391342701E+000                 -7.3863461040446028E+000                  4.1857071405068007E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4036618906464914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997027186085E+000                  1.2441620042027755E+000                  3.7757874168671508E+000                 -7.3818428294219407E+000                  4.1996807422084448E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4182953049667746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999996850483104E+000                  1.2441459185327886E+000                  3.7868650731164499E+000                 -7.3794666598361616E+000                  4.2132206924687230E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4260780714064453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999996673780132E+000                  1.2441299188595596E+000                  3.7969599511938585E+000                 -7.3797796981328760E+000                  4.2231070741682837E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4250503264045700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999996585428650E+000                  1.2441219125908005E+000                  3.8044100597108437E+000                 -7.3808587227845130E+000                  4.2295756108079985E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4215134235284987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999996497077159E+000                  1.2441138859608982E+000                  3.8127209792492556E+000                 -7.3829300962945084E+000                  4.2359496827340726E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4147483141476073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996408725673E+000                  1.2441058205081688E+000                  3.8218645610728648E+000                 -7.3859783865916961E+000                  4.2422320182686777E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4048511077917314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996320374187E+000                  1.2440976977911626E+000                  3.8291836346580785E+000                 -7.3888301299051307E+000                  4.2468851873952218E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3956547524873841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996276198448E+000                  1.2440936095040571E+000                  3.8341251815050841E+000                 -7.3908440721349207E+000                  4.2499599467916349E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3891964501110525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996232022701E+000                  1.2440895020981553E+000                  3.8415534187014311E+000                 -7.3939600226823190E+000                  4.2545318224418862E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3792630764450532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996143671215E+000                  1.2440812277814188E+000                  3.8510653677794138E+000                 -7.3979835103513913E+000                  4.2604324830679099E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3665415636520188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996058915217E+000                  1.2440732158604171E+000                  3.8598793987158437E+000                 -7.4015752289001853E+000                  4.2661343391105193E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3552843900438679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999995974159215E+000                  1.2440651369551947E+000                  3.8660237880500032E+000                 -7.4038916739195519E+000                  4.2703624488152618E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3480734246998178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999995931781207E+000                  1.2440610757290542E+000                  3.8699406329615686E+000                 -7.4052999548424197E+000                  4.2731585962616911E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3437082916459867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999995889403208E+000                  1.2440570011977639E+000                  3.8755464059476097E+000                 -7.4072055975152180E+000                  4.2773195049615529E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3378240245018036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999995804647206E+000                  1.2440488159527217E+000                  3.8823816404157467E+000                 -7.4092023576713570E+000                  4.2828064989453090E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3316860498650253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999995719891204E+000                  1.2440405925216140E+000                  3.8886287922209135E+000                 -7.4107174606594803E+000                  4.2882254406603959E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3270474731053363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999995635135202E+000                  1.2440323398820858E+000                  3.8943568712511354E+000                 -7.4118120843206530E+000                  4.2935780038780109E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3237062760911243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999995550379199E+000                  1.2440240659435740E+000                  3.8996308204253585E+000                 -7.4125440498354846E+000                  4.2988658010202014E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3214767412885469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999995465623202E+000                  1.2440157775741842E+000                  3.9045080363450753E+000                 -7.4129644761376854E+000                  4.3040903861578670E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3201978397216672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999995380867199E+000                  1.2440074807019488E+000                  3.9090378678931952E+000                 -7.4131176967773547E+000                  4.3092532578254650E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3197320632003904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999995296111193E+000                  1.2439991804262391E+000                  3.9132622519298934E+000                 -7.4130411867456978E+000                  4.3143558616649074E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3199646260475623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999995211355190E+000                  1.2439908811368559E+000                  3.9191783640583000E+000                 -7.4126572081627788E+000                  4.3218996612638305E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3211324013304444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999995041843186E+000                  1.2439742958017124E+000                  3.9261733192901316E+000                 -7.4114568425793745E+000                  4.3317599426762241E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3247896823604095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999994872331182E+000                  1.2439577543517171E+000                  3.9325496833066045E+000                 -7.4097396467568108E+000                  4.3415736180687761E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3300392551489778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999994696744299E+000                  1.2439406857317425E+000                  3.9369950171190147E+000                 -7.4080775274821971E+000                  4.3490021403380297E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3351402683237367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999994605913414E+000                  1.2439318890972482E+000                  3.9398730905594372E+000                 -7.4068748383170320E+000                  4.3539959238181121E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3388434954111045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999994515082533E+000                  1.2439231162571760E+000                  3.9439800647770533E+000                 -7.4049816719116404E+000                  4.3613811485116942E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3446936091604098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999994333420767E+000                  1.2439056453117530E+000                  3.9502303467589179E+000                 -7.4014926918619697E+000                  4.3734193596244024E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3555420337952051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999994060928117E+000                  1.2438796446804394E+000                  3.9557689920941943E+000                 -7.3975498434186147E+000                  4.3851356316357988E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3679070753579242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999993879266356E+000                  1.2438624650207630E+000                  3.9598732262650422E+000                 -7.3942873760579664E+000                  4.3942876970184619E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3782236351507883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999993697604586E+000                  1.2438454119168638E+000                  3.9636973694452928E+000                 -7.3909113891383003E+000                  4.4032522643480911E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.3889810951810890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999993515942820E+000                  1.2438284888755191E+000                  3.9685524458289252E+000                 -7.3862584405625480E+000                  4.4151474856478865E+000                  7.0121076611230382E-001                  2.8874217206701402E-001                  1.0047061820682157E-002                  1.4039453074254735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
