                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1704                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5351230433100694E+008                  4.0948255832979603E+003                  3.8465435089977373E+003                  1.8500785559709332E+003                  9.6851632879025004E+001                  9.4933633357297413E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  2.5582198543987997E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662275800273814E+000                  3.5928544603712898E-004                  7.7667408480714506E-001                  2.4393263647707028E-001                  4.4721045672551770E-003                  2.9343775707051412E-001                  2.8863616022616846E-003                  6.2088750302546547E-001                  5.2029862271781391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5075297244689167E+006                  1.1828408132466132E+003                  1.6215527661340740E+007                  1.7472726402864100E+003                  8.5425494512932942E-001                  1.2644929424028933E+003                  3.2857282062542446E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4311759895156184E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9861069471446715E+000                  3.5850706503402900E+000                 -8.2725473444555995E+000                  3.1314053754378257E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.9702124344699057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9861069470657788E+000                  3.5850706546945519E+000                 -8.2725473139983432E+000                  3.1314054102648168E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.9702125726527098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9861069468458628E+000                  3.5850706686052010E+000                 -8.2725472166959690E+000                  3.1314055215272689E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.9706575149559535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9861069461111656E+000                  3.5850706931069212E+000                 -8.2725470453111889E+000                  3.1314057175008352E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  1.9710490087316658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9861069451644413E+000                  3.5850707298954445E+000                 -8.2725467879828951E+000                  3.1314060117483784E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  1.9718343494290448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9861069435865717E+000                  3.5850707845034528E+000                 -8.2725464060116192E+000                  3.1314064485217092E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  1.9724217011388384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9861069414170001E+000                  3.5850708563561757E+000                 -8.2725459034185711E+000                  3.1314070232228084E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  1.9731901824084089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9861069386557293E+000                  3.5850709914394758E+000                 -8.2725449585458612E+000                  3.1314081036588339E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.9742828602968189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9861069321470388E+000                  3.5850712659181450E+000                 -8.2725430386539927E+000                  3.1314102990047439E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.9756637557460822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999993505941E+000                  1.9861069198200254E+000                  3.5850717257805722E+000                 -8.2725398221086088E+000                  3.1314139770467384E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.9772273473676786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.9861069005900212E+000                  3.5850726203652088E+000                 -8.2725335650193177E+000                  3.1314211318998297E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.9793516031188101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.9861068584325390E+000                  3.5850740431088655E+000                 -8.2725236142554071E+000                  3.1314325104639669E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.9816498038818927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999965732500E+000                  1.9861068029634170E+000                  3.5850761413549934E+000                 -8.2725089399864995E+000                  3.1314492904372613E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.9838033959209780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999944697340E+000                  1.9861067144622992E+000                  3.5850804134842571E+000                 -8.2724790659438430E+000                  3.1314834517975516E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.9862487000062762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999896064531E+000                  1.9861065098635560E+000                  3.5850870433482118E+000                 -8.2724327156005071E+000                  3.1315364555853495E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.9883530350107854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999836591877E+000                  1.9861062596877865E+000                  3.5850983819941229E+000                 -8.2723534714614093E+000                  3.1316270787210891E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.9892960182098615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999711201251E+000                  1.9861057323184199E+000                  3.5851233659018154E+000                 -8.2721789797177578E+000                  3.1318266424166881E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.1664070114693122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999429365314E+000                  1.9861045474386696E+000                  3.5851578882181836E+000                 -8.2719372091314316E+000                  3.1321020792937686E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.0239335884107008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999148847736E+000                  1.9861033687482246E+000                  3.5852167607372230E+000                 -8.2649388700233573E+000                  3.1325719380317820E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.0012389693853318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999998469251787E+000                  1.9861005588013674E+000                  3.5853088788175493E+000                 -8.2573325214687685E+000                  3.1333100978455217E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.0297809775715994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999997638425091E+000                  1.9860971831258019E+000                  3.5854477482663314E+000                 -8.2563596892561772E+000                  3.1344222683751997E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.0351295538052052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999996188745812E+000                  1.9860913060237326E+000                  3.5857186054989505E+000                 -8.2544768011437988E+000                  3.1365769406123878E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.0106364615653701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999993203857200E+000                  1.9860792566788927E+000                  3.5861305508519825E+000                 -8.2516538303373324E+000                  3.1398133014294962E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.9904684089683065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999989487200658E+000                  1.9860643491658281E+000                  3.5868031401661113E+000                 -8.2471350108691741E+000                  3.1450071419294408E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.9791353869451379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999982345509859E+000                  1.9860359961093401E+000                  3.5882547370302826E+000                 -8.2377439772966810E+000                  3.1558552888498492E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  2.0048306175786449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999966390653099E+000                  1.9859739897472111E+000                  3.5901768493344228E+000                 -8.2261562920521261E+000                  3.1693729960379224E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  2.0499544799265235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999952762938795E+000                  1.9859224017021528E+000                  3.5920540190756109E+000                 -8.2155568625034316E+000                  3.1818577035233906E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  2.0972917544884927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999938251972584E+000                  1.9858687750391444E+000                  3.5944516791195138E+000                 -8.2029170765694239E+000                  3.1969058859416930E+000                  7.0121034298038931E-001                  2.8874259287895998E-001                  1.0047064140650708E-002                  2.1571668607451150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999917770974371E+000                  1.9857952243849277E+000                  3.5966873218741529E+000                 -8.1920643876655390E+000                  3.2100046068739911E+000                  7.0121018873055962E-001                  2.8874273947765744E-001                  1.0047071791782880E-002                  2.2105882493629638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999906811617101E+000                  1.9857568239851011E+000                  3.5987564784796731E+000                 -8.1825476960184247E+000                  3.2216000802041549E+000                  7.0121002831393509E-001                  2.8874287878160038E-001                  1.0047092904464483E-002                  2.2589015121295587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999889146525587E+000                  1.9856962483015375E+000                  3.6008183595103374E+000                 -8.1736603431253254E+000                  3.2325589983412306E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  2.3051136969823489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999879062440238E+000                  1.9856623581670052E+000                  3.6029329139053639E+000                 -8.1649544961342038E+000                  3.2433891889623716E+000                  7.0120957624173164E-001                  2.8874321605281433E-001                  1.0047207705454086E-002                  2.3513590265521953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999861035454489E+000                  1.9856029571359746E+000                  3.6066454549581732E+000                 -8.1506659192285706E+000                  3.2614071606779156E+000                  7.0120902108364647E-001                  2.8874356868677831E-001                  1.0047410229575227E-002                  2.4294390275276829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999830739447275E+000                  1.9855063071583536E+000                  3.6104242977572896E+000                 -8.1373793547268019E+000                  3.2784892447863490E+000                  7.0120842457696575E-001                  2.8874394179400309E-001                  1.0047633629031161E-002                  2.5044785262714720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999813375953011E+000                  1.9854525554175444E+000                  3.6126805212102227E+000                 -8.1298748364857616E+000                  3.2882595484290609E+000                  7.0120801679116951E-001                  2.8874420992010097E-001                  1.0047773288729522E-002                  2.5478866260518588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
