                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1559                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5228596874267966E+008                  8.8042581513827954E+003                  4.2175355445059986E+003                  6.8355664256716443E+002                  4.8969189053936255E+001                  4.9545998006628018E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2479327460287922E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278814666533E+000                  3.5927979351711069E-004                  8.8552738012761989E-001                  1.8649865324351828E-001                  5.1197484446397299E-003                  2.4239632591060623E-001                  2.8861548806512656E-003                  6.2084394113679553E-001                  4.0050100098623337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9800711544786405E+006                  6.3317826378749969E+003                  4.3888096657699116E+007                  6.6724250490610370E+002                  2.5135017150838013E-001                  4.6456074550610771E+002                  5.4998361720685134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4273059687193988E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6899229120166501E+000                  3.6250587610925513E+000                 -8.0529451121759976E+000                  3.3911321751216899E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.2668792873163672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6899229116485286E+000                  3.6250587977283630E+000                 -8.0529448558076222E+000                  3.3911324681605279E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.2668812159671606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6899229106223870E+000                  3.6250588664054302E+000                 -8.0529443752232464E+000                  3.3911330174869301E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.2676218750727064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6899229090348633E+000                  3.6250589564836968E+000                 -8.0529437448804160E+000                  3.3911337379932274E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.2676266182228074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6899229071942599E+000                  3.6250591209220100E+000                 -8.0529425941906592E+000                  3.3911350532768352E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.2682831402658661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6899229027768161E+000                  3.6250594304536130E+000                 -8.0529404281977950E+000                  3.3911375290940864E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.2695997190195175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6899228954144521E+000                  3.6250598899162321E+000                 -8.0529372130795789E+000                  3.3911412041095512E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.2705949749040259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6899228852912758E+000                  3.6250604944752842E+000                 -8.0529329827108267E+000                  3.3911460396092838E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.2718973283761845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6899228724073563E+000                  3.6250616310529096E+000                 -8.0529250297689767E+000                  3.3911551302041110E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.2737620132271934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
