                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1560                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5219555627560323E+008                  9.3544482382625865E+003                  4.2352649771676633E+003                  6.5248060775770659E+002                  4.7443398516905454E+001                  4.8253864236529154E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2754102762141744E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662279081930975E+000                  3.5927869148751708E-004                  8.9042793896882577E-001                  1.8407306564040665E-001                  5.1493694061852035E-003                  2.3993864952455221E-001                  2.8861463512562494E-003                  6.2084394113679553E-001                  3.9479025849938038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8882527071560719E+006                  6.8466798016746543E+003                  4.5978377967579775E+007                  6.3763513712408258E+002                  2.4666386895706868E-001                  4.4278578243619717E+002                  5.1039286309664265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4270206486722976E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6761757913231907E+000                  3.6268805975645333E+000                 -8.0410646838246880E+000                  3.4048367449168766E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.3574891101883832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6761757909293193E+000                  3.6268806378537390E+000                 -8.0410644018879882E+000                  3.4048370671788648E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.3574912900193062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6761757898314085E+000                  3.6268807133794203E+000                 -8.0410638733736626E+000                  3.4048376712865074E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.3582528626785552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6761757881328467E+000                  3.6268808124404779E+000                 -8.0410631801652031E+000                  3.4048384636447397E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.3582582235558100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6761757861635034E+000                  3.6268809932769357E+000                 -8.0410619147147013E+000                  3.4048399100936519E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.3589338427173268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6761757814370937E+000                  3.6268813336757737E+000                 -8.0410595327039882E+000                  3.4048426328080663E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.3602886103262253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6761757735597851E+000                  3.6268818389572886E+000                 -8.0410559969400364E+000                  3.4048466743060946E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.3613139535910157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6761757627285747E+000                  3.6268825038049846E+000                 -8.0410513446794720E+000                  3.4048519920098879E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.3626556983989853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6761757489435445E+000                  3.6268837537266467E+000                 -8.0410425986127549E+000                  3.4048619891180181E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.3645782524551159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
