                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1537                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5136013783879542E+008                  1.4170227298589451E+004                  4.3608754904536609E+003                  4.6863618021318342E+002                  3.7924834471684356E+001                  3.8638597837704971E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3144720255529039E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662285886867032E+000                  3.5926178233433679E-004                  9.2781783481807412E-001                  1.6550949458879921E-001                  5.3761680408013551E-003                  2.2124425179733542E-001                  2.8860872508560645E-003                  6.2099949700906065E-001                  3.5230510756495503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3495282180914613E+006                  1.1925151613429747E+004                  6.4015543969210714E+007                  4.6088168587538911E+002                  3.1382149637616341E-001                  3.2933423096041071E+002                  3.0237847179275583E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4243842685861570E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5789236939230800E+000                  3.6395737079070578E+000                 -7.9563347453404596E+000                  3.5022719902486847E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.0808706042386779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5789236932886559E+000                  3.6395737577359255E+000                 -7.9563343966264943E+000                  3.5022723888221070E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.0808738812860766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5789236924044294E+000                  3.6395738157612172E+000                 -7.9563339905527544E+000                  3.5022728529567630E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.0808776973765741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5789236915202043E+000                  3.6395738896589340E+000                 -7.9563334734012967E+000                  3.5022734440513026E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.0818032474862574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5789236901522310E+000                  3.6395739794291231E+000                 -7.9563328451726854E+000                  3.5022741621052167E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.0818091526273838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5789236887842621E+000                  3.6395741283957035E+000                 -7.9563318026800953E+000                  3.5022753536558455E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.0818189517648339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5789236856121649E+000                  3.6395744822732707E+000                 -7.9563293262048029E+000                  3.5022781842259736E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.0826515235888635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5789236779991775E+000                  3.6395751483987069E+000                 -7.9563246646569272E+000                  3.5022835123083120E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.0843196303966105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5789236653109995E+000                  3.6395761371860194E+000                 -7.9563177452988754E+000                  3.5022914210609266E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.0855977356117276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
