                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     2029                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5393482986238480E+008                  7.0618670803287409E+002                  3.6066263576684755E+003                  3.6592807800497603E+003                  1.5493471003167130E+002                  1.7713326027065662E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  3.7939774496164259E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6644778243398293E+000                  3.5925907334090909E-004                  7.1043008558611176E-001                  2.8260222956138914E-001                  4.0853888308595059E-003                  3.2253584219706144E-001                  2.8863301587889996E-003                  6.2552146864026037E-001                  5.9483166070670579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143446043029403E+007                  3.7383413919797420E+002                  8.1983323508703392E+006                  3.4810555523385406E+003                  2.0768597067336314E+003                  1.0524694738267845E+003                  2.3577344944255842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325093786865194E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1901487236761770E+000                  3.5571011524795377E+000                 -8.3765599219295019E+000                  2.9991147555816764E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5505775524113534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1901487236516894E+000                  3.5571011533811965E+000                 -8.3765599156279134E+000                  2.9991147627934067E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5505775749124524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1901487235834320E+000                  3.5571011562617452E+000                 -8.3765598954961096E+000                  2.9991147858328588E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5509274734777480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1901487233554002E+000                  3.5571011660966749E+000                 -8.3765598267609693E+000                  2.9991148644954557E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5516209359937593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1901487225718279E+000                  3.5571011885935251E+000                 -8.3765596695332949E+000                  2.9991150444316270E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5526514982807667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1901487210414139E+000                  3.5571012231125225E+000                 -8.3765594282846489E+000                  2.9991153205240213E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5537742491514077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1901487190212681E+000                  3.5571012799498800E+000                 -8.3765590310566918E+000                  2.9991157751240576E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5548555715776659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1901487151952366E+000                  3.5571013751749123E+000                 -8.3765583655450708E+000                  2.9991165367565853E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5560769836198076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1901487092266358E+000                  3.5571015604177725E+000                 -8.3765570709211623E+000                  2.9991180183661177E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5577309710689528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.1901486961416654E+000                  3.5571018550223701E+000                 -8.3765550120128740E+000                  2.9991203746506696E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5595112920505865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.1901486789246820E+000                  3.5571022894926072E+000                 -8.3765519756687876E+000                  2.9991238495525803E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5611642791587051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
