                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     2019                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5391083128766680E+008                  9.1752657105776939E+002                  3.6300602031109183E+003                  3.4193975001941290E+003                  1.4784284130194609E+002                  1.6935357525136510E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  3.0174140199576523E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6649362318973580E+000                  3.5926519174118011E-004                  7.1301051968878271E-001                  2.8077631921442725E-001                  4.1015808365457655E-003                  3.2133294324154427E-001                  2.8863794041107563E-003                  6.2462190325070421E-001                  5.9141837859910273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0387161392904785E+007                  4.1925044032559919E+002                  8.7734754436408207E+006                  3.2360553603995927E+003                  1.7089153413994732E+003                  1.1406267182832694E+003                  2.0744144125913311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4324336449443674E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1698003003986175E+000                  3.5599138279772240E+000                 -8.3672431199974469E+000                  3.0112888200415977E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5842032015028819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1698003003710333E+000                  3.5599138290346786E+000                 -8.3672431126061113E+000                  3.0112888284994321E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5842032284673456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1698003002941433E+000                  3.5599138324129505E+000                 -8.3672430889928737E+000                  3.0112888555198380E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5845607275973411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1698003000372665E+000                  3.5599138439472360E+000                 -8.3672430083712435E+000                  3.0112889477744056E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5852692718615655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1698002991545766E+000                  3.5599138703312687E+000                 -8.3672428239539158E+000                  3.0112891588014263E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5863222821662581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1698002974305766E+000                  3.5599139108147324E+000                 -8.3672425409857514E+000                  3.0112894825993055E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5874695335073588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1698002951548947E+000                  3.5599139774729078E+000                 -8.3672420750646079E+000                  3.0112900157487497E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5885745568712820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1698002908449001E+000                  3.5599140891517149E+000                 -8.3672412944653676E+000                  3.0112909089819846E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5898228780893265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1698002841213193E+000                  3.5599143064024532E+000                 -8.3672397759616324E+000                  3.0112926465946157E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5915135552546346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.1698002693812084E+000                  3.5599146519116607E+000                 -8.3672373610078523E+000                  3.0112954100127949E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5933337924834233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.1698002499864351E+000                  3.5599151614543239E+000                 -8.3672337995961605E+000                  3.0112994853254214E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5950245579194969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.1698002190412407E+000                  3.5599161988744807E+000                 -8.3672265488367223E+000                  3.0113077823786245E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.5969074454298549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.1698001474978170E+000                  3.5599178087099888E+000                 -8.3672152980104730E+000                  3.0113206568109994E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.5984700896083073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.1698000600101812E+000                  3.5599205616641489E+000                 -8.3671960597537200E+000                  3.0113426715726579E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.5990072052926153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.1697998755614951E+000                  3.5599266264453928E+000                 -8.3671536840371807E+000                  3.0113911629937418E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.7408403090837196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.1697994610224924E+000                  3.5599350028915153E+000                 -8.3670941985446774E+000                  3.0114581178618072E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.6256716828670723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.1697990484779348E+000                  3.5599492766342764E+000                 -8.3604104078382075E+000                  3.0115724073676500E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.6062788603137125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.1697980642858528E+000                  3.5599715548033974E+000                 -8.3532963963726097E+000                  3.0117521450622742E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.6273417888564947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
