                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1570                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5246120232999754E+008                  7.9354084245944587E+003                  4.1805161537751837E+003                  7.5379395892599700E+002                  5.2338307606634402E+001                  5.2325678635381720E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1931398657518538E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278423953787E+000                  3.5928157424666924E-004                  8.7531707206641074E-001                  1.9160695903415126E-001                  5.0581666474311940E-003                  2.4746235449318121E-001                  2.8861727601137976E-003                  6.2082216019245851E-001                  4.1128305878279103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878923110094615E+006                  5.3721866060651691E+003                  3.9798673954277761E+007                  7.3394635376800409E+002                  2.6634385264873284E-001                  5.1331668726312989E+002                  6.4462969787048285E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4278589638649130E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7188196753351370E+000                  3.6212299138339348E+000                 -8.0778954855416174E+000                  3.3623477531862394E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.0844693450569202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7188196750157996E+000                  3.6212299438328395E+000                 -8.0778952756211417E+000                  3.3623479931372451E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.0844708361002636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.7188196741256421E+000                  3.6212300000684325E+000                 -8.0778948821072234E+000                  3.3623484429460402E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.0851695209817077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.7188196727484928E+000                  3.6212300738281935E+000                 -8.0778943659673583E+000                  3.3623490329234289E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.0851731879237669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.7188196711518011E+000                  3.6212302084769745E+000                 -8.0778934237544426E+000                  3.3623501099270783E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.0857915705103326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.7188196673197504E+000                  3.6212304619339521E+000                 -8.0778916501848279E+000                  3.3623521372208875E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.0870318455827998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.7188196609330251E+000                  3.6212308381602671E+000                 -8.0778890175608300E+000                  3.3623551464678680E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.0879673862358715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.7188196521513315E+000                  3.6212313331969037E+000                 -8.0778855536153760E+000                  3.3623591059719224E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.0891915650252018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.7188196409747145E+000                  3.6212322638702541E+000                 -8.0778790414994486E+000                  3.3623665497425823E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.0909418684935743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999996435629E+000                  1.7188196146302293E+000                  3.6212341549418974E+000                 -8.0778658098464220E+000                  3.3623816744617279E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  3.0931843740021263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.7188195647368780E+000                  3.6212373233022195E+000                 -8.0778436428746829E+000                  3.3624070131365285E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  3.0957674936927340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.7188194869071856E+000                  3.6212434869637034E+000                 -8.0778005256014893E+000                  3.3624563005778745E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  3.0993565322060463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.7188193162973457E+000                  3.6212532901979415E+000                 -8.0777319657462563E+000                  3.3625346740276423E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  3.1033739750585369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.7188190918458461E+000                  3.6212677489609342E+000                 -8.0776308843306630E+000                  3.3626502295106540E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  3.1073648563424881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.7188187338036311E+000                  3.6212971909994249E+000                 -8.0774251856079946E+000                  3.3628854015194332E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  3.1124550433248558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.7188179064065978E+000                  3.6213428947652848E+000                 -8.0771062652080126E+000                  3.3632500744470901E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  3.1177088294115620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.7188168953260716E+000                  3.6214210838362075E+000                 -8.0765616405880074E+000                  3.3638729721802503E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  3.1225319668150603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.7188147662383129E+000                  3.6215934843272142E+000                 -8.0753651930672792E+000                  3.3652420073243174E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  3.4085493213672184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.7188099938170649E+000                  3.6218320987336710E+000                 -8.0737195307835883E+000                  3.3671255720049547E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  3.1946979973679626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.7188052615300597E+000                  3.6222398280386519E+000                 -8.0643408510510852E+000                  3.3703227852779265E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  3.1762385438300251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.7187940411640263E+000                  3.6228818160334280E+000                 -8.0530376097559770E+000                  3.3753058991798155E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  3.2490816770559288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.7187806751988097E+000                  3.6238549530669952E+000                 -8.0465939871572925E+000                  3.3827238434444764E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  3.2989430616134366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.7187576939983686E+000                  3.6257665047117063E+000                 -8.0344335557249611E+000                  3.3967984276322576E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  3.3372968692311783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999993203857205E+000                  1.7187116713101451E+000                  3.6287159075023849E+000                 -8.0169391549126701E+000                  3.4172468886417566E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  3.4173498539368866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999989487200658E+000                  1.7186566091165631E+000                  3.6313362774737019E+000                 -8.0025677491629992E+000                  3.4342433171490789E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  3.4865884672760779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999987391372258E+000                  1.7186265612901372E+000                  3.6329734312443409E+000                 -7.9940267396891915E+000                  3.4444245324847236E+000                  7.0121076254741288E-001                  2.8874217564402543E-001                  1.0047061808561741E-002                  3.5471750397906684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999985895875874E+000                  1.7186055342418765E+000                  3.6352883923094237E+000                 -7.9824303582343337E+000                  3.4583403043962839E+000                  7.0121076254736281E-001                  2.8874217564407539E-001                  1.0047061808561741E-002                  3.6332397898492656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
