                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1962                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5384752084101290E+008                  1.8079974596143973E+003                  3.6903371226759068E+003                  2.8753322716071398E+003                  1.3117923570928951E+002                  1.5094135192829457E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.7042086101790787E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6657446737204633E+000                  3.5927488106444197E-004                  7.2140194573912197E-001                  2.7533485798149382E-001                  4.1517268396306642E-003                  3.1760425216856752E-001                  2.8864468148139641E-003                  6.2263628935664639E-001                  5.8122842461350188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6814860831069294E+006                  5.6191455647159160E+002                  1.0433576771714034E+007                  2.6896019863714760E+003                  8.5263653786755799E+002                  1.3598999737524932E+003                  1.3805847980897312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4322338523692348E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1178650962397079E+000                  3.5670660424119451E+000                 -8.3419789655249712E+000                  3.0438018122695754E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.6791004552266294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1178650962024510E+000                  3.5670660439949735E+000                 -8.3419789544570744E+000                  3.0438018249311285E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.6791004980218971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1178650960985999E+000                  3.5670660490523072E+000                 -8.3419789190982563E+000                  3.0438018653812313E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.6794794575637644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1178650957516503E+000                  3.5670660663193403E+000                 -8.3419787983742175E+000                  3.0438020034882274E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.6802306003753595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1178650945594515E+000                  3.5670661058167177E+000                 -8.3419785222250109E+000                  3.0438023193999753E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.6813470436139998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1178650922309368E+000                  3.5670661664212187E+000                 -8.3419780985045016E+000                  3.0438028041318534E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.6825635635913622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1178650891572999E+000                  3.5670662662097894E+000                 -8.3419774008280552E+000                  3.0438036022668027E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.6837356796250671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1178650833360297E+000                  3.5670664333952340E+000                 -8.3419762319496780E+000                  3.0438049394530360E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.6850602862365170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1178650742548735E+000                  3.5670667586243683E+000                 -8.3419739581287651E+000                  3.0438075406865504E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.6868551763768168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
