                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1551                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5199699797264266E+008                  1.0630213223915238E+004                  4.2706627673202202E+003                  5.9438786319669305E+002                  4.4534601430501851E+001                  4.5666303343869963E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3250743146120431E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662279884706368E+000                  3.5927580790491500E-004                  9.0045347080772187E-001                  1.7916668608569561E-001                  5.2100730385296065E-003                  2.3485489969206513E-001                  2.8861290263166605E-003                  6.2084394113679420E-001                  3.8340532181328491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7172866107410919E+006                  8.0067434797973083E+003                  5.0472093825496718E+007                  5.8211009781487837E+002                  2.4359008476486746E-001                  4.0241267051020498E+002                  4.3966956454194470E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4263940463221468E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6486975698815838E+000                  3.6304952916005120E+000                 -8.0172566435334005E+000                  3.4322635892449660E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.5467036097226399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6486975694307893E+000                  3.6304953403166351E+000                 -8.0172563026202592E+000                  3.4322639789132769E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.5467063940885378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6486975681741995E+000                  3.6304954316393294E+000                 -8.0172556635497561E+000                  3.4322647093796701E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.5475117891799446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6486975662301477E+000                  3.6304955514201005E+000                 -8.0172548253342519E+000                  3.4322656674719507E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.5475186367890815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6486975639761781E+000                  3.6304957700805383E+000                 -8.0172532951746920E+000                  3.4322674164672122E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.5482344945647105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6486975585666743E+000                  3.6304961816778238E+000                 -8.0172504148944768E+000                  3.4322707086746416E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.5496696863038556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6486975495508929E+000                  3.6304967926454470E+000                 -8.0172461395270833E+000                  3.4322755954994384E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.5507588640423999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6486975371543153E+000                  3.6304975965554580E+000                 -8.0172405141320358E+000                  3.4322820254490192E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.5521841904065483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6486975213770538E+000                  3.6304991079179323E+000                 -8.0172299386571737E+000                  3.4322941134982732E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.5542300781871690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999996435629E+000                  1.6486974841886970E+000                  3.6305021789367533E+000                 -8.0172084512800375E+000                  3.4323186743576688E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  3.5568763243471376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.6486974137596608E+000                  3.6305073242888000E+000                 -8.0171724547644185E+000                  3.4323598203554164E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  3.5599600458991874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.6486973038993995E+000                  3.6305173341548884E+000                 -8.0171024419354442E+000                  3.4324398510942067E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  3.5643079917739342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.6486970630904390E+000                  3.6305332555053429E+000                 -8.0169911283937747E+000                  3.4325670988078523E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  3.5692795073119497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
