                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1633                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5315535871411753E+008                  4.8570604332111498E+003                  3.9844332445076670E+003                  1.2675108607071495E+003                  7.4712951864871442E+001                  7.1102190215522247E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.2770841132398446E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277616769081E+000                  3.5928512141281962E-004                  8.2080922096089737E-001                  2.1990468443933980E-001                  4.7325293672601833E-003                  2.7348226769405720E-001                  2.8862728227067088E-003                  6.2084394113679331E-001                  4.7178226921136507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315586524417819E+006                  2.2380811678247023E+003                  2.3668436247767437E+007                  1.2155714689673680E+003                  4.3078210657054289E-001                  8.6824081352386406E+002                  1.5753170326325019E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4300495548156636E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  2.9999997638425091E+000                  1.8733778693152392E+000                  3.6012431383385310E+000                 -8.1823599179951625E+000                  3.2242964991631644E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.4132226132186970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999996188745812E+000                  1.8733670716767190E+000                  3.6018755155157618E+000                 -8.1780617253832251E+000                  3.2292283896571519E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.3974766460797111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999993203857200E+000                  1.8733450557986977E+000                  3.6028416671945815E+000                 -8.1716801301898787E+000                  3.2365782881664464E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.3929578295178601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999989487200658E+000                  1.8733180378566143E+000                  3.6044266782908796E+000                 -8.1616151105618631E+000                  3.2482321116005441E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  2.4099161660959359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999982345509859E+000                  1.8732672976190803E+000                  3.6063396011340196E+000                 -8.1501841914252822E+000                  3.2615809787814056E+000                  7.0121075981372050E-001                  2.8874217837825655E-001                  1.0047061808022950E-002                  2.4590795692904430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999976692142574E+000                  1.8732281628704721E+000                  3.6087625754867259E+000                 -8.1365177725533275E+000                  3.2776771010165797E+000                  7.0121073784575372E-001                  2.8874220034747278E-001                  1.0047061806773505E-002                  2.5275008153462258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999966390653099E+000                  1.8731590352923064E+000                  3.6114849579980155E+000                 -8.1223171527246851E+000                  3.2946081526226281E+000                  7.0121069292905058E-001                  2.8874224526185815E-001                  1.0047061809091318E-002                  2.6051808887286656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999959270245129E+000                  1.8731127728385848E+000                  3.6136487464252927E+000                 -8.1116836276811100E+000                  3.3074120082307612E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  2.6665903686128886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999952762938795E+000                  1.8730715039464187E+000                  3.6170255106327995E+000                 -8.0960275845429397E+000                  3.3264550893228653E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  2.7618353422848263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999938251972584E+000                  1.8729826949509496E+000                  3.6206389724280541E+000                 -8.0806681948548569E+000                  3.3454391060475754E+000                  7.0121040988132366E-001                  2.8874252746062784E-001                  1.0047062658048445E-002                  2.8593227432148843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999930890046325E+000                  1.8729391847404715E+000                  3.6225729060670000E+000                 -8.0728693889153504E+000                  3.3551777655595552E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  2.9103630330283003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999926659416136E+000                  1.8729146202312084E+000                  3.6247701860724013E+000                 -8.0643069918756520E+000                  3.3659440727897252E+000                  7.0121028406454522E-001                  2.8874265028091595E-001                  1.0047065654538834E-002                  2.9675843945946147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999917770974371E+000                  1.8728640052557528E+000                  3.6281306110688507E+000                 -8.0518729112530529E+000                  3.3817485489224470E+000                  7.0121018873055962E-001                  2.8874273947765744E-001                  1.0047071791782880E-002                  3.0528896764382033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999906811617101E+000                  1.8728033356281542E+000                  3.6315607010821234E+000                 -8.0399197302518264E+000                  3.3971417231690579E+000                  7.0121009549717239E-001                  2.8874282256201650E-001                  1.0047081940811164E-002                  3.1374671336967664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999897743992312E+000                  1.8727544826673863E+000                  3.6346074446215924E+000                 -8.0298299487985041E+000                  3.4102867329095150E+000                  7.0120995745673842E-001                  2.8874293807558854E-001                  1.0047104467673096E-002                  3.2105839275832974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999889146525587E+000                  1.8727092117540529E+000                  3.6378458903162234E+000                 -8.0195899150004912E+000                  3.4237739377330145E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  3.2868214113762422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999879062440238E+000                  1.8726573328305012E+000                  3.6427348815420113E+000                 -8.0049454248929006E+000                  3.4433199405218735E+000                  7.0120957624173164E-001                  2.8874321605281433E-001                  1.0047207705454086E-002                  3.3989286458280810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999861035454489E+000                  1.8725676218819061E+000                  3.6472579783739478E+000                 -7.9922545368014370E+000                  3.4605449184628196E+000                  7.0120930830378458E-001                  2.8874339084449224E-001                  1.0047300851723229E-002                  3.4992509612118706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999853240026741E+000                  1.8725299287254149E+000                  3.6497470820236111E+000                 -7.9855312852440772E+000                  3.4697630515337385E+000                  7.0120915930251970E-001                  2.8874348377970288E-001                  1.0047356917777472E-002                  3.5536427696276598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999846794742178E+000                  1.8724992353972767E+000                  3.6536661716672421E+000                 -7.9752777275961089E+000                  3.4839443753157306E+000                  7.0120882614086766E-001                  2.8874368912100057E-001                  1.0047484738131773E-002                  3.6381569309979123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999830739447271E+000                  1.8724245346919648E+000                  3.6594608227771892E+000                 -7.9608275948904783E+000                  3.5042012835784315E+000                  7.0120842457696575E-001                  2.8874394179400309E-001                  1.0047633629031161E-002                  3.7608430410038964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999813375953002E+000                  1.8723463498183641E+000                  3.6642932729132567E+000                 -7.9493270295802478E+000                  3.5205437757410740E+000                  7.0120801679116951E-001                  2.8874420992010097E-001                  1.0047773288729522E-002                  3.8613982022716940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999802639254316E+000                  1.8722992473415199E+000                  3.6678600600714000E+000                 -7.9411199055104635E+000                  3.5323244066504276E+000                  7.0120777799782086E-001                  2.8874437413778242E-001                  1.0047847864396720E-002                  3.9348796988515855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999792462749433E+000                  1.8722554244641925E+000                  3.6719184464024002E+000                 -7.9320535307890587E+000                  3.5454565037580092E+000                  7.0120740285837280E-001                  2.8874464197445809E-001                  1.0047955167169054E-002                  4.0175978032837466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999778658074212E+000                  1.8721971852972128E+000                  3.6758544039722345E+000                 -7.9235275574449968E+000                  3.5579254003047791E+000                  7.0120718085295519E-001                  2.8874480564074778E-001                  1.0048013506297027E-002                  4.0970922967799772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999769024207152E+000                  1.8721573185505016E+000                  3.6795471891825891E+000                 -7.9157589335296556E+000                  3.5693931838345248E+000                  7.0120692337720381E-001                  2.8874499987650531E-001                  1.0048076746290935E-002                  4.1708602671040924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999756507306832E+000                  1.8721064236277754E+000                  3.6842703329531292E+000                 -7.9061592851925919E+000                  3.5837239812761057E+000                  7.0120649170034066E-001                  2.8874533469907865E-001                  1.0048173600580634E-002                  4.2638108794717490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999740521728731E+000                  1.8720428205532249E+000                  3.6902023202843628E+000                 -7.8946867677437913E+000                  3.6011386707037030E+000                  7.0120615219385429E-001                  2.8874560593369591E-001                  1.0048241872449792E-002                  4.3777474951889913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999720602222038E+000                  1.8719655939261204E+000                  3.6953215193892990E+000                 -7.8854332822645175E+000                  3.6155203937410332E+000                  7.0120578803146183E-001                  2.8874590207075834E-001                  1.0048309897779828E-002                  4.4718069078776053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999709786851696E+000                  1.8719245306271739E+000                  3.6992046117031214E+000                 -7.8787963116483910E+000                  3.6260475679434823E+000                  7.0120546120005134E-001                  2.8874617320988621E-001                  1.0048365590062502E-002                  4.5405043367739430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999697459549557E+000                  1.8718784228412757E+000                  3.7044181757817016E+000                 -7.8705198765373723E+000                  3.6395478698385060E+000                  7.0120540579359358E-001                  2.8874621960433977E-001                  1.0048374602066645E-002                  4.6278381652693811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999679288138288E+000                  1.8718117133431036E+000                  3.7091787594662309E+000                 -7.8638387389954278E+000                  3.6509999010541669E+000                  7.0120540579357049E-001                  2.8874621960435903E-001                  1.0048374602070531E-002                  4.6995908777963900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999670850751956E+000                  1.8717812012747344E+000                  3.7136522375616239E+000                 -7.8580581921550454E+000                  3.6612644240070376E+000                  7.0120540579355350E-001                  2.8874621960437336E-001                  1.0048374602073196E-002                  4.7625687023487057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999654841712373E+000                  1.8717240560520745E+000                  3.7202269617557211E+000                 -7.8508782192660416E+000                  3.6750365435524874E+000                  7.0120540579353730E-001                  2.8874621960438690E-001                  1.0048374602075860E-002                  4.8419694586464204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999637147217419E+000                  1.8716619045263960E+000                  3.7270023189697317E+000                 -7.8450197579297285E+000                  3.6876913125426500E+000                  7.0120540579352686E-001                  2.8874621960439567E-001                  1.0048374602077415E-002                  4.9077358609966636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999622934332160E+000                  1.8716126320320292E+000                  3.7323525592967894E+000                 -7.8413754719142910E+000                  3.6967049833188583E+000                  7.0120540579352131E-001                  2.8874621960440033E-001                  1.0048374602078303E-002                  4.9490961101665673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999613857276670E+000                  1.8715814184411794E+000                  3.7360447321907313E+000                 -7.8392958329380900E+000                  3.7024915500845910E+000                  7.0120540579351831E-001                  2.8874621960440278E-001                  1.0048374602078969E-002                  4.9728546770098094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999607730310691E+000                  1.8715604462961779E+000                  3.7401743121471003E+000                 -7.8373087791986338E+000                  3.7086263361218905E+000                  7.0120540579351565E-001                  2.8874621960440505E-001                  1.0048374602079302E-002                  4.9956620659157493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999597518700734E+000                  1.8715256455780251E+000                  3.7457694448165779E+000                 -7.8353659792113612E+000                  3.7161921515248264E+000                  7.0120540579351298E-001                  2.8874621960440722E-001                  1.0048374602079857E-002                  5.0180626478200462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999587266634831E+000                  1.8714908545738098E+000                  3.7516357808289089E+000                 -7.8341102680910630E+000                  3.7233481577025658E+000                  7.0120540579351109E-001                  2.8874621960440883E-001                  1.0048374602080079E-002                  5.0325944766155141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999577838934721E+000                  1.8714589461263784E+000                  3.7578180739519018E+000                 -7.8335390855167431E+000                  3.7301435942622612E+000                  7.0120540579350976E-001                  2.8874621960440994E-001                  1.0048374602080301E-002                  5.0392184559442844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999568281471958E+000                  1.8714266338409178E+000                  3.7635755650396110E+000                 -7.8337048770616597E+000                  3.7357810886137535E+000                  7.0120540579350887E-001                  2.8874621960441071E-001                  1.0048374602080412E-002                  5.0372948810507016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999561866575895E+000                  1.8714049337528318E+000                  3.7685522321106721E+000                 -7.8342503931223639E+000                  3.7402578852802559E+000                  7.0120540579350832E-001                  2.8874621960441116E-001                  1.0048374602080523E-002                  5.0309707833226466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999555451679831E+000                  1.8713832031307562E+000                  3.7726084951874133E+000                 -7.8350205001307094E+000                  3.7435861189313848E+000                  7.0120540579350799E-001                  2.8874621960441144E-001                  1.0048374602080523E-002                  5.0220565456592945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999552244231804E+000                  1.8713723173095933E+000                  3.7754290765087828E+000                 -7.8356682129841211E+000                  3.7457910755345440E+000                  7.0120540579350787E-001                  2.8874621960441160E-001                  1.0048374602080523E-002                  5.0145712906971582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999549036783772E+000                  1.8713614144205826E+000                  3.7804601248205563E+000                 -7.8370287716228892E+000                  3.7495251722436906E+000                  7.0120540579350743E-001                  2.8874621960441182E-001                  1.0048374602080745E-002                  4.9988843890781724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999541307137116E+000                  1.8713350536526367E+000                  3.7865068936677999E+000                 -7.8392397663202313E+000                  3.7534499065879214E+000                  7.0120540579350732E-001                  2.8874621960441199E-001                  1.0048374602080745E-002                  4.9734967793736786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999537442313784E+000                  1.8713218041836508E+000                  3.7907818181263675E+000                 -7.8409897129632249E+000                  3.7560471448544481E+000                  7.0120540579350721E-001                  2.8874621960441216E-001                  1.0048374602080634E-002                  4.9534945718667164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999533577490460E+000                  1.8713084999994263E+000                  3.7953247517104280E+000                 -7.8430370999010393E+000                  3.7586292580999174E+000                  7.0120540579350699E-001                  2.8874621960441227E-001                  1.0048374602080745E-002                  4.9301946662618294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999529712667132E+000                  1.8712951317159696E+000                  3.8001279843704405E+000                 -7.8453769563347144E+000                  3.7611964247964580E+000                  7.0120540579350688E-001                  2.8874621960441238E-001                  1.0048374602080745E-002                  4.9037005421708510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999525847843804E+000                  1.8712816899689617E+000                  3.8076574300805746E+000                 -7.8492752555921692E+000                  3.7650194150585423E+000                  7.0120540579350676E-001                  2.8874621960441244E-001                  1.0048374602080745E-002                  4.8598760546115898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999518118197153E+000                  1.8712545602766233E+000                  3.8160193452536006E+000                 -7.8539033445237116E+000                  3.7690166541138788E+000                  7.0120540579350665E-001                  2.8874621960441255E-001                  1.0048374602080745E-002                  4.8083555584312854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999513618316547E+000                  1.8712385949080230E+000                  3.8221362295317318E+000                 -7.8573341886690935E+000                  3.7719353442228942E+000                  7.0120540579350654E-001                  2.8874621960441266E-001                  1.0048374602080745E-002                  4.7705158092865088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999509118435941E+000                  1.8712225011346073E+000                  3.8310824959158483E+000                 -7.8623520657756893E+000                  3.7762775670612512E+000                  7.0120540579350643E-001                  2.8874621960441271E-001                  1.0048374602080856E-002                  4.7157078683545145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999500118674733E+000                  1.8711899340602323E+000                  3.8435711588056538E+000                 -7.8691037139495119E+000                  3.7827748728581607E+000                  7.0120540579350621E-001                  2.8874621960441288E-001                  1.0048374602080967E-002                  4.6429551092755892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999488671166823E+000                  1.8711478495442244E+000                  3.8527376224917020E+000                 -7.8736141046966273E+000                  3.7881591678590296E+000                  7.0120540579350599E-001                  2.8874621960441310E-001                  1.0048374602080967E-002                  4.5949796166474713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
