                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1611                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5299496651842743E+008                  5.4935781593812144E+003                  4.0380980646777821E+003                  1.0977465843626496E+003                  6.7694048006962220E+001                  6.4933615178751554E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.1607354831602988E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277774888323E+000                  3.5928467187823282E-004                  8.3612743289956981E-001                  2.1178638455679105E-001                  4.8236115048805673E-003                  2.6633553446615255E-001                  2.8862438154577540E-003                  6.2084394113679420E-001                  4.5508650985854165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2182676268591159E+006                  2.8521399912648540E+003                  2.7328711769500028E+007                  1.0576957058802500E+003                  3.7234398985440764E-001                  7.5127290559535811E+002                  1.2197748255834538E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4295433955401926E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8305504850607921E+000                  3.6061768651440720E+000                 -8.1701702197157910E+000                  3.2549888743058322E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.4940084575596957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8305504848782612E+000                  3.6061768788702406E+000                 -8.1701701236763622E+000                  3.2549889840946946E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.4940090091278156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.8305504843694589E+000                  3.6061769227215095E+000                 -8.1701698168575287E+000                  3.2549893348391250E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.4945734463825648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.8305504826696488E+000                  3.6061769999596009E+000                 -8.1701692764387328E+000                  3.2549899526269299E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.4950711424026395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.8305504804792925E+000                  3.6061771159301044E+000                 -8.1701684650198825E+000                  3.2549908802128544E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.4960684582489954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.8305504768287066E+000                  3.6061772880741136E+000                 -8.1701672605739333E+000                  3.2549922570946013E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.4968166928584680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.8305504718091630E+000                  3.6061775145799166E+000                 -8.1701656757837355E+000                  3.2549940687745429E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.4977957099210292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.8305504654206788E+000                  3.6061779404120164E+000                 -8.1701626963996308E+000                  3.2549974747125812E+000                  7.3399999999984589E-001                  2.5600000000015527E-001                  9.9999999999988987E-003                  2.4991906032112036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.8305504503622070E+000                  3.6061788056725526E+000                 -8.1701566426320706E+000                  3.2550043952074836E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.5009624484975299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
