                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1412                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8367523456588316E+008                  1.3427254767390832E+005                  4.8592266110874843E+003                  1.3161973860200365E+002                  1.6187484550674814E+001                  3.7508680077945500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7279633840612392E-001                  1.1384283770127857E-001                  4.7061388502046770E-003                  3.3661830288886636E-003                  9.5344829384731006E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7296374498253451E+000                  3.7622859209576423E-004                  1.2235305786548247E+000                  1.8589152255223774E-002                  7.2674615923347891E-003                  1.0871401102945736E-002                  2.8863735960634900E-003                  5.2538168023073806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7632708756147232E+005                  9.9477079553640593E+004                  2.2792933885634771E+008                  1.2956715641908832E+002                  1.0197889131771896E+002                  2.6213270426139957E+001                  7.0079891391939846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2107869582336314E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  2.9999997513119245E+000                  1.2088325785901919E+000                  3.8036494192295849E+000                 -7.3634192832013365E+000                  4.2462303566659916E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5041457541335927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997468943502E+000                  1.2088276590201865E+000                  3.8100579123236229E+000                 -7.3646117932921964E+000                  4.2515431020959733E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5000204266454337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997402679890E+000                  1.2088202590598276E+000                  3.8186044018141954E+000                 -7.3670252293450273E+000                  4.2578342057036922E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4917060618930726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997336416273E+000                  1.2088128174809143E+000                  3.8294339709117931E+000                 -7.3708870473035333E+000                  4.2650609593542796E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4784977479642382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997248064791E+000                  1.2088028061497984E+000                  3.8392769446535802E+000                 -7.3749377241534075E+000                  4.2711615833135843E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4647691590524219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997203889044E+000                  1.2087977533149572E+000                  3.8458000274863919E+000                 -7.3776919934166152E+000                  4.2751817571137236E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4555072530422555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997159713301E+000                  1.2087926681554595E+000                  3.8521961716744704E+000                 -7.3803946949291408E+000                  4.2791652437711667E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4464756936951801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997115537562E+000                  1.2087875510710140E+000                  3.8583718108823994E+000                 -7.3829502141655787E+000                  4.2831127096586128E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4379875279610899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997071361819E+000                  1.2087824036048529E+000                  3.8642637640242898E+000                 -7.3852916665774906E+000                  4.2870248031218638E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4302541234704605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997027186072E+000                  1.2087772281272084E+000                  3.8725946405211409E+000                 -7.3884262775724610E+000                  4.2928279265951188E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4199661312569469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999996938834590E+000                  1.2087668016296336E+000                  3.8800066711969365E+000                 -7.3907596817262773E+000                  4.2985550753544084E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4123558323510626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999996894658842E+000                  1.2087615600117523E+000                  3.8846354293463592E+000                 -7.3920762205434158E+000                  4.3023318232911816E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4080800109431301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996850483099E+000                  1.2087563022894388E+000                  3.8889846462794146E+000                 -7.3931638744029540E+000                  4.3060761910442951E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4045573236274069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999996806307361E+000                  1.2087510311914187E+000                  3.8930773504939538E+000                 -7.3940429571656603E+000                  4.3097887311079415E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4017165968728334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999996762131618E+000                  1.2087457492205154E+000                  3.8988501640386994E+000                 -7.3950897855191613E+000                  4.3152989716062331E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3983413000507701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996673780127E+000                  1.2087351592040210E+000                  3.9057463737494662E+000                 -7.3958168304730467E+000                  4.3225395642775064E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3960018675991117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996585428641E+000                  1.2087245506674171E+000                  3.9104231706565997E+000                 -7.3959593892032682E+000                  4.3278923934353797E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3955436116756848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996541252898E+000                  1.2087192443660135E+000                  3.9133885845072287E+000                 -7.3959536851498688E+000                  4.3314248129518500E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3955619445010969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999996497077159E+000                  1.2087139379397998E+000                  3.9176259825808959E+000                 -7.3958081744032933E+000                  4.3366704025845371E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3960296974349306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999996408725669E+000                  1.2087033280593831E+000                  3.9228054256309290E+000                 -7.3952456787196148E+000                  4.3435680650168367E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.3978393482361022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999996320374187E+000                  1.2086927311357749E+000                  3.9275770963639247E+000                 -7.3943978028952957E+000                  4.3503585437440080E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4005715531375493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999996232022696E+000                  1.2086821541069326E+000                  3.9340988828937995E+000                 -7.3928424048719341E+000                  4.3602161946288049E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4055975788383361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999996058915204E+000                  1.2086615023441727E+000                  3.9397361576572076E+000                 -7.3906826239044214E+000                  4.3697257320697895E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4126065006727622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999995974159206E+000                  1.2086514400265072E+000                  3.9432146869313756E+000                 -7.3891660347615673E+000                  4.3758660431753844E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4175490150630341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999995889403204E+000                  1.2086414120901230E+000                  3.9464966863288904E+000                 -7.3875370324511662E+000                  4.3819213032393920E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4228771472207384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999995804647202E+000                  1.2086314210064433E+000                  3.9511458838652254E+000                 -7.3849912025470328E+000                  4.3908495897611646E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4312441721946307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999995635135197E+000                  1.2086115535829354E+000                  3.9581342002970303E+000                 -7.3803522846031102E+000                  4.4053365157814799E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4466169816142218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999995380867190E+000                  1.2085820640478526E+000                  3.9642359005012877E+000                 -7.3751821595673439E+000                  4.4193595020773060E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4639448071081479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999995211355186E+000                  1.2085626337292479E+000                  3.9687195332893594E+000                 -7.3709473324743398E+000                  4.4302626674773098E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.4782924885847099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999995041843182E+000                  1.2085433893854580E+000                  3.9749992609995943E+000                 -7.3644838078367965E+000                  4.4463095173065037E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5004626324404946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999994696744294E+000                  1.2085047820827997E+000                  3.9805934486073693E+000                 -7.3574007883788397E+000                  4.4621488223372134E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5251397055220955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999994515082524E+000                  1.2084847837257937E+000                  3.9841894660926136E+000                 -7.3525524883707520E+000                  4.4727484385137233E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5422646669002053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999994333420759E+000                  1.2084650046641858E+000                  3.9883996088325868E+000                 -7.3465082847162186E+000                  4.4856465234862046E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5638833065896193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999994060928112E+000                  1.2084357411618802E+000                  3.9937863431008660E+000                 -7.3380179407060941E+000                  4.5030881600804342E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.5947640307279388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999993697604581E+000                  1.2083974696167148E+000                  3.9979350760596675E+000                 -7.3306203002712298E+000                  4.5175051128265844E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.6221671617870663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999993515942815E+000                  1.2083786533269141E+000                  4.0014980837315939E+000                 -7.3240904043359869E+000                  4.5301680184162167E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.6467469427364572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999993203857218E+000                  1.2083468047310639E+000                  4.0061763174971219E+000                 -7.3148385493714478E+000                  4.5475970049811920E+000                  7.0121076730482967E-001                  2.8874217087617082E-001                  1.0047061818999503E-002                  1.6822117860250189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
