                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1297                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.3379680544975817E+008                  7.1954893598583725E+005                  4.9225418226762185E+003                  1.6807490887930311E+002                  1.7824845482318921E+001                 -5.9611253687135002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0551723139792072E-001                  5.5770917547467524E-001                  2.3003407219194549E-005                  2.2368447643788505E-001                  9.5363352721912682E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6799217865625136E+000                  3.5978026973631014E-004                  1.0562520235217072E+000                  1.6844855799631445E-001                  5.9986510722643974E-003                  7.6635052310155535E-002                  2.8853222116254924E-003                  5.9932340730865741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3484560970624862E+005                  7.0744838484848224E+004                  1.7849184152492034E+008                  1.6826930975900981E+002                  9.0861861802378357E+001                  4.7813650948453159E+001                  6.3842265990981542E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3689586067661288E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2510257737852153E+000                  3.6921896101855278E+000                 -7.6702294358932885E+000                  3.8410453100403505E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  7.8866549655073306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2510257706231718E+000                  3.6921900782275827E+000                 -7.6702261600572070E+000                  3.8410490539472124E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.8867144623825008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2510257662161073E+000                  3.6921906232613040E+000                 -7.6702223454195781E+000                  3.8410534136520416E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.8867837457246235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2510257618090828E+000                  3.6921913173886369E+000                 -7.6702174873828941E+000                  3.8410589658587369E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8886513422038615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2510257549911163E+000                  3.6921921606139705E+000                 -7.6702115859970705E+000                  3.8410657105218049E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8887585526782002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2510257481732394E+000                  3.6921935598901228E+000                 -7.6702017933591815E+000                  3.8410769025221296E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8889364588066591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2510257323640288E+000                  3.6921968839967985E+000                 -7.6701785317140727E+000                  3.8411034884796029E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  7.8909232744967850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2510256944239471E+000                  3.6922031414315879E+000                 -7.6701347497809049E+000                  3.8411535282376792E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  7.8948586066409244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2510256311968306E+000                  3.6922124305403243E+000                 -7.6700697722961930E+000                  3.8412277954173693E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  7.8983851136285403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
