                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1986                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5386425118440312E+008                  1.5418280778723570E+003                  3.6751243928315753E+003                  3.0043510615233513E+003                  1.3520240398648281E+002                  1.5550097077023775E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.9699868108890964E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6655828675955611E+000                  3.5927300230995145E-004                  7.1897546609275742E-001                  2.7685395198121310E-001                  4.1374904894085915E-003                  3.1866509041106933E-001                  2.8864363602785930E-003                  6.2313545666785819E-001                  5.8411114349250870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0839147449589521E+006                  5.2178107704952004E+002                  9.9855174663870838E+006                  2.8176363847748603E+003                  1.0539844718773559E+003                  1.3082698146536388E+003                  1.5490731162340256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4322866493176920E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1309844137119938E+000                  3.5652720437180605E+000                 -8.3485801666237354E+000                  3.0353845467204121E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.6537697570732823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1309844136774445E+000                  3.5652720451483666E+000                 -8.3485801566242355E+000                  3.0353845581604371E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.6537697951542647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1309844135811384E+000                  3.5652720497177941E+000                 -8.3485801246786409E+000                  3.0353845947081020E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.6541430247580316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1309844132593958E+000                  3.5652720653189927E+000                 -8.3485800156082242E+000                  3.0353847194911743E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.6548827915067155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1309844121538104E+000                  3.5652721010058652E+000                 -8.3485797661159804E+000                  3.0353850049252444E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.6559822905310732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1309844099944635E+000                  3.5652721557635503E+000                 -8.3485793832976043E+000                  3.0353854428925056E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.6571803020377818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1309844071441293E+000                  3.5652722459250126E+000                 -8.3485787529683915E+000                  3.0353861640273108E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.6583344782734204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1309844017457777E+000                  3.5652723969811988E+000                 -8.3485776969224155E+000                  3.0353873722086564E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.6596386703676097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1309843933243693E+000                  3.5652726908336745E+000                 -8.3485756425934365E+000                  3.0353897224894810E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.6614056422150871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.1309843748621362E+000                  3.5652731581688810E+000                 -8.3485723754970405E+000                  3.0353934602599257E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.6633090798943319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.1309843505699018E+000                  3.5652738473770786E+000                 -8.3485675574192992E+000                  3.0353989724699799E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.6650789179415699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.1309843118107157E+000                  3.5652752505982779E+000                 -8.3485577482454190E+000                  3.0354101948909076E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.6670543241247259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.1309842222023234E+000                  3.5652774280912416E+000                 -8.3485425277559813E+000                  3.0354276084325771E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.6687008638347184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.1309841126247440E+000                  3.5652811518255807E+000                 -8.3485165020607788E+000                  3.0354573844729877E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.6692876686881671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.1309838816077500E+000                  3.5652893554223124E+000                 -8.3484591781616260E+000                  3.0355229696398105E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.8174172585525627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.1309833624264631E+000                  3.5653006864985120E+000                 -8.3483790583312647E+000                  3.0356135226614804E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.6972631820976076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.1309828457672566E+000                  3.5653199972155196E+000                 -8.3416590224220837E+000                  3.0357680821333091E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.6771563254795127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.1309816132941193E+000                  3.5653501488090558E+000                 -8.3344885159839937E+000                  3.0360111220694961E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.6993697386443622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999997638425087E+000                  2.1309801312173828E+000                  3.5653955256900387E+000                 -8.3341674986021630E+000                  3.0363778224893312E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.7012921560056921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.1309775470701213E+000                  3.5654838579954826E+000                 -8.3335442279165104E+000                  3.0370900230809723E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.6759485440215646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.1309722337983166E+000                  3.5656176488597482E+000                 -8.3326048055227790E+000                  3.0381641459339921E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.6519569502818629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.1309656319615162E+000                  3.5658350199151387E+000                 -8.3310888050865071E+000                  3.0398990058888482E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.6312326057031133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
