                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1440                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8173271133105850E+008                  3.8932460329111906E+004                  4.7647370813680518E+003                  1.5354919378274144E+002                  1.8184403044843247E+001                  9.6996133942227197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0733126367488026E-001                  8.1123107742349918E-002                  5.2876581308209129E-003                  1.7399647962991799E-003                  9.5344823734288717E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7318102612234478E+000                  3.7841682004301176E-004                  1.2265600597123263E+000                  1.3661659986428853E-002                  7.3388295043401953E-003                  1.0637426805551738E-002                  2.8864262370124345E-003                  5.1707794802391183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4806910736833478E+005                  7.5906126257586307E+004                  1.9537712482194698E+008                  1.5122831751371885E+002                  1.2593328233999411E+002                  2.4342353695045865E+001                  8.6289927944213254E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2046568211101012E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2596990486634356E+000                  3.6780391225945333E+000                 -7.6580844148307481E+000                  3.8389905512806166E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.1103501201092079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2596990457674091E+000                  3.6780395567454414E+000                 -7.6580813762950593E+000                  3.8389940241370488E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.1104068724590838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2596990417310954E+000                  3.6780400623120495E+000                 -7.6580778379847327E+000                  3.8389980682117777E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.1104729598666533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2596990376948169E+000                  3.6780407061748561E+000                 -7.6580733318523420E+000                  3.8390032184589016E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1123869519718127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2596990314504126E+000                  3.6780414883365768E+000                 -7.6580678579397841E+000                  3.8390094748392749E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1124892171110293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2596990252060885E+000                  3.6780427862779925E+000                 -7.6580587746229813E+000                  3.8390198566055367E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.1126589170430553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2596990107267962E+000                  3.6780458696340879E+000                 -7.6580371978164425E+000                  3.8390445179756174E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.1146705923943523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2596989759782142E+000                  3.6780516737753906E+000                 -7.6579965866141624E+000                  3.8390909355943275E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.1186582305080553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2596989180693083E+000                  3.6780602897390717E+000                 -7.6579363139174594E+000                  3.8391598276374252E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.1221967052792051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
