                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      617                  3.0000000000000000E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8223736329303310E+003                  6.7509623960910446E+001                  1.1771025300746398E+001                 -7.3135038280832934E+000                  7.3399999999999999E-001                  2.7243552229612455E-005                  2.5597275644777034E-001                  1.7027721773310424E-003                  5.0318969093824935E-004                  4.6778548383718368E-003                  9.6450156306684325E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2020000000000004E+000                  8.1730656688837333E-005                  7.6791826934331142E-001                  5.1083165319931283E-003                  1.5095690728147474E-003                  1.4033564515115509E-002                  2.8935046892005311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3335540730410599E+005                  2.6671254013458325E+005                  4.4438108583408284E+008                  2.0134816385229083E-010                  2.0134816385229083E-010                  0.0000000000000000E+000                  4.5545521347932515E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998169997E+000                  1.0708136357927915E+000                  3.6834383498325156E+000                 -7.4571985454475813E+000                  4.0452053168641608E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9202376596847502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999996670002E+000                  1.0708130979392259E+000                  3.6836191242908627E+000                 -7.4559427574876587E+000                  4.0466420571314865E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9489693527753120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999992919997E+000                  1.0708117571790865E+000                  3.6838778878721108E+000                 -7.4541574797365948E+000                  4.0486863582357087E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.9899587751811242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999989170001E+000                  1.0708104219068284E+000                  3.6842667088684302E+000                 -7.4514981420750228E+000                  4.0517349168023538E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0051329715575267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999981670000E+000                  1.0708077676284535E+000                  3.6850471519982464E+000                 -7.4462456163051165E+000                  4.0577687232074764E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0173655067051884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999966669995E+000                  1.0708025227456619E+000                  3.6868805898705701E+000                 -7.4343193399648735E+000                  4.0715305673179998E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0456961169471604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999929170000E+000                  1.0707897649240994E+000                  3.6895494766333221E+000                 -7.4180567601071949E+000                  4.0904655530506124E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0856032576096374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999891669997E+000                  1.0707774749344969E+000                  3.6922649506862708E+000                 -7.4026303831782903E+000                  4.1086113709095393E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1248651794511243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999854169999E+000                  1.0707656128403482E+000                  3.6950277101598741E+000                 -7.3879776856634392E+000                  4.1260311905264890E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1634722510824337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999816670000E+000                  1.0707541433619812E+000                  3.6978397609853171E+000                 -7.3740447597835459E+000                  4.1427808880670156E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2014113186204629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999779169997E+000                  1.0707430351385347E+000                  3.7007045619196388E+000                 -7.3607853770486456E+000                  4.1589101275447682E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2386647344584249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999741669998E+000                  1.0707322601194171E+000                  3.7050829128506906E+000                 -7.3420461287212175E+000                  4.1820358038299776E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2932928204407924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999666669996E+000                  1.0707116179222365E+000                  3.7100572905408478E+000                 -7.3232890929591674E+000                  4.2057770167964792E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3503857142495323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999619794999E+000                  1.0706992604852799E+000                  3.7139960359861486E+000                 -7.3098156744247680E+000                  4.2231972206668411E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3929455198474159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999572919998E+000                  1.0706872795287463E+000                  3.7200930554521170E+000                 -7.2910365992633022E+000                  4.2480862234425194E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.4545119425021405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999479169999E+000                  1.0706643288882485E+000                  3.7266787315971301E+000                 -7.2740927538587439E+000                  4.2716306876213723E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5123938381741739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999432294997E+000                  1.0706532913568605E+000                  3.7312287781046405E+000                 -7.2636363046644039E+000                  4.2866480049326308E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5492578561984800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999385419995E+000                  1.0706425155891099E+000                  3.7383356953488507E+000                 -7.2491640765123737E+000                  4.3082451514109605E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6017666487319855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999291669996E+000                  1.0706216681158949E+000                  3.7488615629897115E+000                 -7.2324945704108865E+000                  4.3354709521358137E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6644572140360007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999197919993E+000                  1.0706016028329768E+000                  3.7578534391925782E+000                 -7.2221591810205092E+000                  4.3548291683899034E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7045528464504488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999999151044991E+000                  1.0705918051203465E+000                  3.7643179903191362E+000                 -7.2162063487160557E+000                  4.3672724129083491E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7280835020905790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999999104169994E+000                  1.0705821401381341E+000                  3.7714302326881439E+000                 -7.2112540003856251E+000                  4.3793701081099234E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7479067614256674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999999057294993E+000                  1.0705725841073055E+000                  3.7793830373535573E+000                 -7.2074802679235246E+000                  4.3911409450690027E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7631647966627157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999999010419991E+000                  1.0705631101296769E+000                  3.7884437613123225E+000                 -7.2051421468624470E+000                  4.4026021403809157E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7726850979185628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998963544994E+000                  1.0705536864051952E+000                  3.7989606087033194E+000                 -7.2045848624570992E+000                  4.4137695879963452E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7749618110951187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999998916669992E+000                  1.0705442741531186E+000                  3.8081528002467553E+000                 -7.2056908370097039E+000                  4.4219613767479231E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7704463489264460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999998893232491E+000                  1.0705395557969084E+000                  3.8146607741182672E+000                 -7.2069137604221600E+000                  4.4273381994618015E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7654667829906563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999998869794995E+000                  1.0705348239811803E+000                  3.8214920108727393E+000                 -7.2085484730992722E+000                  4.4326494972406776E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7588323404797671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999998846357494E+000                  1.0705300741654822E+000                  3.8285138210220215E+000                 -7.2104641652588564E+000                  4.4378968515397288E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7510892741942745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999998822919998E+000                  1.0705253031949760E+000                  3.8355781995636415E+000                 -7.2125141393814776E+000                  4.4430817874134698E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7428412080338533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999998799482497E+000                  1.0705205094927535E+000                  3.8425487586039551E+000                 -7.2145618850741817E+000                  4.4482057760974536E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7346408997635531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999998776044996E+000                  1.0705156929744613E+000                  3.8526622107390005E+000                 -7.2174627130246130E+000                  4.4557804919975617E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7230903845020622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999998729169999E+000                  1.0705059948934090E+000                  3.8619467783785923E+000                 -7.2197232488274725E+000                  4.4632260149551266E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7141427372863899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999998705732498E+000                  1.0705011203021118E+000                  3.8677751992207483E+000                 -7.2209745443048767E+000                  4.4681199336054211E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7092098583873799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999998682295002E+000                  1.0704962314809654E+000                  3.8732612417188546E+000                 -7.2219617541717041E+000                  4.4729595349824081E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7053280834002717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999998658857501E+000                  1.0704913313685611E+000                  3.8784169662839645E+000                 -7.2226932848343068E+000                  4.4777460144510615E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7024573445572963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999998635420000E+000                  1.0704864228291060E+000                  3.8856611862610273E+000                 -7.2234414009519918E+000                  4.4848285695427679E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6995265182718585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999998588545003E+000                  1.0704765883239482E+000                  3.8921130434881719E+000                 -7.2235310563558786E+000                  4.4917980982168206E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6991756222456843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999998565107502E+000                  1.0704716698055321E+000                  3.8961627286059959E+000                 -7.2234230411561740E+000                  4.4963832858137041E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6995983843345177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999998541670010E+000                  1.0704667523432165E+000                  3.8999910145885721E+000                 -7.2231533907476519E+000                  4.5009207737400994E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7006542317242209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999998518232509E+000                  1.0704618377662800E+000                  3.9036170248814233E+000                 -7.2227387816964681E+000                  4.5054115462006274E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7022789613809537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999998494795004E+000                  1.0704569277123075E+000                  3.9087674411892102E+000                 -7.2219394245611319E+000                  4.5120621177326994E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7054157873825272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999998447920011E+000                  1.0704471251643988E+000                  3.9149970091219521E+000                 -7.2204070866176133E+000                  4.5207748073927689E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7114451382321684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999998401045009E+000                  1.0704373564819472E+000                  3.9192655559112719E+000                 -7.2189752752151666E+000                  4.5271970754638700E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7170982086163524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999998377607504E+000                  1.0704324879711096E+000                  3.9219852267658126E+000                 -7.2179577099557104E+000                  4.5314266139551913E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7211271029423559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999998354170012E+000                  1.0704276306908265E+000                  3.9258895966136294E+000                 -7.2163469677837666E+000                  4.5376949558450459E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7275239270421299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999998307295010E+000                  1.0704179516076364E+000                  3.9318926054260164E+000                 -7.2133690111280071E+000                  4.5479461407086621E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7394131241452841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999998236982512E+000                  1.0704035309962185E+000                  3.9383432268137253E+000                 -7.2093537837204371E+000                  4.5599380335583755E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7555731797123808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999998166670010E+000                  1.0703892416778695E+000                  3.9432023175998414E+000                 -7.2057321938613557E+000                  4.5696856531947443E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7702777205913050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999998119795013E+000                  1.0703797938000386E+000                  3.9486560189183733E+000                 -7.2013236322596770E+000                  4.5811021319610008E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.7883438974963204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999998026045009E+000                  1.0703610870675970E+000                  3.9535222548435147E+000                 -7.1965668195075123E+000                  4.5922280644803513E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8080440717591734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999997979170012E+000                  1.0703518346960352E+000                  3.9581123331023718E+000                 -7.1918390291303318E+000                  4.6030769864882863E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8278391052050153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999997885420009E+000                  1.0703335285632631E+000                  3.9636454182319825E+000                 -7.1853019793475497E+000                  4.6171354285487824E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8555669603676088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999997791670010E+000                  1.0703154936495136E+000                  3.9686810786730899E+000                 -7.1786699281045809E+000                  4.6307552485302157E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.8841277017466551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999997697920002E+000                  1.0702977298559884E+000                  3.9732967031478226E+000                 -7.1719892716894957E+000                  4.6439630241982597E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9133422819415967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999997604170008E+000                  1.0702802350976450E+000                  3.9775534291473482E+000                 -7.1652942475643249E+000                  4.6567829868749193E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9430742079481604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999997510420000E+000                  1.0702630059017164E+000                  3.9815003026083589E+000                 -7.1586103335859965E+000                  4.6692372899485992E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9732177128931735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999997416670001E+000                  1.0702460378338812E+000                  3.9851772228459690E+000                 -7.1519564087967114E+000                  4.6813462400124548E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.0036905031154608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999997322919998E+000                  1.0702293258123290E+000                  3.9903267481876088E+000                 -7.1421772420588852E+000                  4.6989018852098754E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.0493321009617950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999997135420000E+000                  1.0701966404042564E+000                  3.9948995799241445E+000                 -7.1323130936022583E+000                  4.7157803413868349E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.0964237874107248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999997041670001E+000                  1.0701806620235832E+000                  3.9977756630679080E+000                 -7.1258883235425436E+000                  4.7266804797026962E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1276762703331459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999996947919998E+000                  1.0701649165553737E+000                  4.0011800358694716E+000                 -7.1179936049937611E+000                  4.7399337436844746E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.1667179241141820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999996807294997E+000                  1.0701417206925528E+000                  4.0061371429045920E+000                 -7.1058576548580890E+000                  4.7599862547609701E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2281355264021195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999996579503536E+000                  1.0701051747548667E+000                  4.0109804735369732E+000                 -7.0928126194549757E+000                  4.7808726555544903E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.2960969013428301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999996405170597E+000                  1.0700780271448194E+000                  4.0138917892193566E+000                 -7.0845126724611029E+000                  4.7939383320974507E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.3404127818941611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999996318004127E+000                  1.0700647084287818E+000                  4.0166900326684694E+000                 -7.0764549924621400E+000                  4.8066239166571609E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.3842533250335207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999996143671197E+000                  1.0700385570928286E+000                  4.0201685813322126E+000                 -7.0658889831596667E+000                  4.8229853028241640E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4429883496013347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
