                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1719                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5355902143128890E+008                  5.0843438972923195E+003                  3.8281907772694813E+003                  1.9469375651086684E+003                  1.0030949128762089E+002                  9.9877333548262044E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  3.0331003286899648E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662273764421298E+000                  3.5928530185108144E-004                  7.6955736242869299E-001                  2.4787489163097606E-001                  4.4303465645445994E-003                  2.9658815664846300E-001                  2.8863768843875480E-003                  6.2088750302546514E-001                  5.2801396783608345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8050968656994943E+006                  1.0852489268584961E+003                  1.5408814611025058E+007                  1.8340638747177907E+003                  1.3041953752033724E+000                  1.3285238854118529E+003                  3.6938010062333433E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4313234174720042E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0013420279239194E+000                  3.5829935736633312E+000                 -8.2809672410109361E+000                  3.1208933437710766E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.9323801251206482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0013420278515146E+000                  3.5829935775402508E+000                 -8.2809672138936943E+000                  3.1208933747800680E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.9323802457876130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0013420276496925E+000                  3.5829935899259224E+000                 -8.2809671272617198E+000                  3.1208934738450940E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.9328165967478702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0013420269754381E+000                  3.5829936117415992E+000                 -8.2809669746713759E+000                  3.1208936483345662E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  1.9332004893228445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  2.0013420261066033E+000                  3.5829936444971180E+000                 -8.2809667455622620E+000                  3.1208939103245017E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  1.9339706240609086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  2.0013420246585447E+000                  3.5829936931186261E+000                 -8.2809664054787415E+000                  3.1208942992155237E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  1.9345465106741116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  2.0013420226674645E+000                  3.5829937570943584E+000                 -8.2809659580010173E+000                  3.1208948109137138E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  1.9352999896511422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  2.0013420201333649E+000                  3.5829938773688825E+000                 -8.2809651167446514E+000                  3.1208957729047015E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.9363712233622740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  2.0013420141601443E+000                  3.5829941217572046E+000                 -8.2809634073905087E+000                  3.1208977275820597E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.9377246623931640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
