                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2039                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5396027291399288E+008                  5.4710018735458050E+002                  3.5828081024687117E+003                  3.9236925519578886E+003                  1.6257492058356613E+002                  1.8581560394168125E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  4.8479138823752770E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6638950895658025E+000                  3.5925058860181890E-004                  7.0804721843754459E-001                  2.8439983176049277E-001                  4.0699293323705850E-003                  3.2369364406982842E-001                  2.8862605848983033E-003                  6.2653554802600331E-001                  5.9814723048261664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977791661773652E+007                  3.3225757958866535E+002                  7.6458589970384557E+006                  3.7530788081128280E+003                  2.4626282787633918E+003                  9.7092999678553758E+002                  2.6464963469217457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325896708510622E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2110535505309130E+000                  3.5542235478963664E+000                 -8.3858126394316930E+000                  2.9869344431932117E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5178896266904227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2110535505092623E+000                  3.5542235486612639E+000                 -8.3858126340866832E+000                  2.9869344493110863E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5178896453736385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.2110535504489128E+000                  3.5542235511048990E+000                 -8.3858126170108882E+000                  2.9869344688559760E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5182321569972249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.2110535502472910E+000                  3.5542235594480935E+000                 -8.3858125587097501E+000                  2.9869345355872303E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5189109640395128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.2110535495544750E+000                  3.5542235785326843E+000                 -8.3858124253492505E+000                  2.9869346882311500E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5199197173416342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.2110535482013201E+000                  3.5542236078159326E+000                 -8.3858122207221459E+000                  2.9869349224465851E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5210186709918375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.2110535464151573E+000                  3.5542236560323492E+000                 -8.3858118837933358E+000                  2.9869353080941452E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5220769863923614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.2110535430322762E+000                  3.5542237368138827E+000                 -8.3858113193061321E+000                  2.9869359542044926E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5232722949538075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.2110535377549874E+000                  3.5542238939595174E+000                 -8.3858102212051264E+000                  2.9869372110883394E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5248907235232282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
