                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1323                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.0064198871136713E+008                  5.7402604488767299E+005                  4.9410571048198581E+003                  1.3884340357639076E+002                  1.6079629593704336E+001                 -2.2722313427141538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6113935106357868E-001                  2.9774774591798586E-001                  1.3456116292538535E-003                  2.9632146311987215E-002                  9.5345470054712482E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7127802362258122E+000                  3.6886541008003450E-004                  1.1848220135912981E+000                  6.7751326995299704E-002                  6.5477918744755413E-003                  1.6768836243085249E-002                  2.8859921013734769E-003                  5.5329730518981513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257223697080556E+005                  9.4934075644208846E+004                  2.1607076193212298E+008                  1.3878093632959909E+002                  9.9948016049571891E+001                  3.4013597831513756E+001                  6.9461774691298670E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2643299622957840E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2062760402294048E+000                  3.6938201377191620E+000                 -7.6241854542474483E+000                  3.8887063987516788E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.7688683974127363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2062760363552849E+000                  3.6938207710332356E+000                 -7.6241810217055761E+000                  3.8887114647171290E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.7689579090456683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2062760309557869E+000                  3.6938215085274244E+000                 -7.6241758601310421E+000                  3.8887173639134169E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.7690621440608943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2062760255563525E+000                  3.6938224477646702E+000                 -7.6241692867686668E+000                  3.8887248766755755E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.7711733139910033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2062760172030933E+000                  3.6938235887532818E+000                 -7.6241613017101537E+000                  3.8887340029202671E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.7713346088921816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2062760088499871E+000                  3.6938254821537360E+000                 -7.6241480515850899E+000                  3.8887491467738871E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.7716022625905214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2062759894810564E+000                  3.6938299801312611E+000                 -7.6241165775353652E+000                  3.8887851195818661E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.7739773169814917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2062759429989758E+000                  3.6938384474684280E+000                 -7.6240573408797250E+000                  3.8888528250496353E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.7786654866932630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2062758655393782E+000                  3.6938510175558199E+000                 -7.6239694322524221E+000                  3.8889533059667492E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.7830505966217349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.2062757590539188E+000                  3.6938675596448665E+000                 -7.6238538008096244E+000                  3.8890854824201595E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  8.7888024880988956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2062756235629366E+000                  3.6938986643773171E+000                 -7.6236365279097349E+000                  3.8893338656108933E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  8.7980513912374952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2062753043505721E+000                  3.6939618947144646E+000                 -7.6231955119908585E+000                  3.8898381234439867E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  8.8131125007412265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2062747003933907E+000                  3.6940679209607556E+000                 -7.6224580339153842E+000                  3.8906816480292581E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  8.8350144087323667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2062737598137208E+000                  3.6942744390684159E+000                 -7.6210283400190244E+000                  3.8923179023510639E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  8.8735469633212286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2062717045294657E+000                  3.6946038568386639E+000                 -7.6187681810585151E+000                  3.8949075550626464E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  8.9300062305943689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2062690142012746E+000                  3.6950915115813143E+000                 -7.6154647477799573E+000                  3.8986987732376912E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  9.0076756638418715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2062647540581961E+000                  3.6960902125160495E+000                 -7.6088455141320290E+000                  3.9063170350942147E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  9.1566813558928827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2062550532138365E+000                  3.6976628836085808E+000                 -7.5988548049799682E+000                  3.9178811070721706E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  9.3787262991182969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2062434590690352E+000                  3.7003986075629527E+000                 -7.5825019299823566E+000                  3.9369713245653783E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  9.7415026708042984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2062199147419002E+000                  3.7045028024645488E+000                 -7.5604994230173981E+000                  3.9630814503035130E+000                  7.3399999833972485E-001                  2.5600000205159185E-001                  9.9999996086832521E-003                  1.1155732814437651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999570283284E+000                  1.2061947577832615E+000                  3.7090579176531104E+000                 -7.5390308341995915E+000                  3.9891101092576409E+000                  7.3399999658281423E-001                  2.5600000422263414E-001                  9.9999991945516342E-003                  1.1721149352586751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999429365318E+000                  1.2061708101166284E+000                  3.7126493719574123E+000                 -7.5241043740167530E+000                  4.0076321099522598E+000                  7.3399848711989457E-001                  2.5600151814335953E-001                  9.9999947367459541E-003                  1.1359415885240460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999359235923E+000                  1.2061592935332699E+000                  3.7150967270119644E+000                 -7.5146672779439365E+000                  4.0195198311292835E+000                  7.3399788524626364E-001                  2.5600212013391316E-001                  9.9999946198232603E-003                  1.1586887773798037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999289106527E+000                  1.2061480236157125E+000                  3.7188675723598905E+000                 -7.5011990344448130E+000                  4.0367644579994577E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  1.1917702789115617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999148847736E+000                  1.2061261695534078E+000                  3.7241817686197778E+000                 -7.4846595071281179E+000                  4.0586196136880277E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  1.2312666298627916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999010236897E+000                  1.2061053762385143E+000                  3.7298053734885195E+000                 -7.4695962976307744E+000                  4.0793112297403606E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  1.2739947861922536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998871626055E+000                  1.2060852889257341E+000                  3.7343208166094617E+000                 -7.4592191523249483E+000                  4.0942103434774033E+000                  7.3395111984990058E-001                  2.5604887766806866E-001                  1.0000002482030812E-002                  1.3042770663344412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998802320640E+000                  1.2060754813980306E+000                  3.7373854098567802E+000                 -7.4390967268928696E+000                  4.1038673537513635E+000                  7.0121076905374102E-001                  2.8874216912976464E-001                  1.0047061816494285E-002                  1.2868696937476821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998733015216E+000                  1.2060661173016394E+000                  3.7420793631452578E+000                 -7.4297075285433651E+000                  4.1179629991317457E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3392904622719296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998594404378E+000                  1.2060477879031557E+000                  3.7486653851788492E+000                 -7.4187756964206679E+000                  4.1355010557793843E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3777211739270069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998464765700E+000                  1.2060310690558484E+000                  3.7556113970616711E+000                 -7.4094405976335764E+000                  4.1518073691828974E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4076613861057791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998335127032E+000                  1.2060147038731261E+000                  3.7613863164895873E+000                 -7.4033983040346696E+000                  4.1636492441018218E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4273866945463416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998270307691E+000                  1.2060066336559370E+000                  3.7654528510359522E+000                 -7.3997649795298530E+000                  4.1713687329658447E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4393806691484010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998205488354E+000                  1.2059986302285572E+000                  3.7719474334870022E+000                 -7.3949668120342880E+000                  4.1826974600123297E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4553744906595807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999998075849681E+000                  1.2059827979438809E+000                  3.7795134700079598E+000                 -7.3915413900703877E+000                  4.1937397600014474E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4669011330676547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999998011030344E+000                  1.2059749433505755E+000                  3.7863377274382914E+000                 -7.3894282015991477E+000                  4.2027325839307501E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4740575624015505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997913801337E+000                  1.2059632178567128E+000                  3.7942409426619546E+000                 -7.3885986460012205E+000                  4.2115439090584044E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4768764326827742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997848982005E+000                  1.2059554152517191E+000                  3.7995014703990684E+000                 -7.3887190206994102E+000                  4.2167465226232661E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4764670594589084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997816572335E+000                  1.2059515127099683E+000                  3.8050443798260383E+000                 -7.3891967198847599E+000                  4.2218877324373425E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4748436068372351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997751753003E+000                  1.2059436987203869E+000                  3.8113008498615013E+000                 -7.3904725998990415E+000                  4.2269691551599049E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4705162965020591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997719343328E+000                  1.2059397800718707E+000                  3.8157039293136186E+000                 -7.3916025172526876E+000                  4.2303241582523228E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4666946404027745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997686933662E+000                  1.2059358511083200E+000                  3.8203540874697026E+000                 -7.3930208082827553E+000                  4.2336535619170421E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4619116900062595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997654523995E+000                  1.2059319091856804E+000                  3.8252407652097422E+000                 -7.3947195412380280E+000                  4.2369577551547444E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4562035219306713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997622114325E+000                  1.2059279517061319E+000                  3.8328711757714378E+000                 -7.3976543551849607E+000                  4.2418675603602924E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4463942828464485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997557294993E+000                  1.2059199827510569E+000                  3.8419227209574474E+000                 -7.4015826494447339E+000                  4.2473067247319811E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4333678091199746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997513119245E+000                  1.2059145021380102E+000                  3.8492740169871618E+000                 -7.4048899786918794E+000                  4.2516664852120414E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4224915134923739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997468943502E+000                  1.2059089794186570E+000                  3.8582589854135008E+000                 -7.4089598319323411E+000                  4.2570556234189700E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4092208323718693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997402679890E+000                  1.2059006169420792E+000                  3.8683376400190381E+000                 -7.4133291715476037E+000                  4.2634360266513580E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3951113945230869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997336416273E+000                  1.2058921694174025E+000                  3.8759739418334629E+000                 -7.4163460287110343E+000                  4.2686827524697852E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3854519188827395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999997292240530E+000                  1.2058864982006610E+000                  3.8816520471189517E+000                 -7.4184159926022000E+000                  4.2728351837036413E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3788629572195986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999997248064791E+000                  1.2058807996650887E+000                  3.8895398852532828E+000                 -7.4210313556717802E+000                  4.2789906445711239E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3705827135098950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999997159713301E+000                  1.2058693330728165E+000                  3.8986826715702230E+000                 -7.4233353109116260E+000                  4.2870653644617676E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3633295966914146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999997071361819E+000                  1.2058578045724397E+000                  3.9047144511507477E+000                 -7.4243655304970888E+000                  4.2930250110497861E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3600987788394790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999997027186072E+000                  1.2058520262868593E+000                  3.9103609826881502E+000                 -7.4251474211543327E+000                  4.2989042924356964E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3576518443427165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996938834590E+000                  1.2058404481968095E+000                  3.9170839534927642E+000                 -7.4255222361305728E+000                  4.3066223537405177E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3564804187841903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996850483099E+000                  1.2058288591827784E+000                  3.9231393936803958E+000                 -7.4253935668299205E+000                  4.3142064475760726E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3568824405634115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
