                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1311                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.0614396212122858E+008                  6.9227846410257125E+005                  4.9428633388468461E+003                  1.4371719206416145E+002                  1.6347461235966698E+001                 -2.9887222843426708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8704336806774415E-001                  3.5598951511946947E-001                  6.5477846501296093E-004                  4.4989576998129964E-002                  9.5345951560066040E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7072282677108679E+000                  3.6724110438895888E-004                  1.1690016536736312E+000                  8.5114497271021078E-002                  6.3604159096460619E-003                  2.0598149114177455E-002                  2.8858699567870304E-003                  5.6102120212572693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191956177696266E+005                  9.0212013878405938E+004                  2.0874329347185358E+008                  1.4359943517131708E+002                  1.0045786190357454E+002                  3.6631752615748674E+001                  6.9798281173272976E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2816928699036882E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  2.9999999988935624E+000                  1.2134481041700946E+000                  3.6944120699433145E+000                 -7.6294259446622945E+000                  3.8840615862744925E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  8.7035892874140821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2134461100726595E+000                  3.6947261487491336E+000                 -7.6272691618980319E+000                  3.8865325117190541E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  8.7568821253745476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2134434992167300E+000                  3.6951910295328037E+000                 -7.6241155390878106E+000                  3.8901511261063768E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  8.8299987966898665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2134393634947609E+000                  3.6961428795624127E+000                 -7.6177919371134797E+000                  3.8974268608719784E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  8.9699561333276901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2134299395720398E+000                  3.6976409298765982E+000                 -7.6082356375944880E+000                  3.9084818183647720E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  9.1782860341947802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2134186651467282E+000                  3.7002451276787003E+000                 -7.5925637010378502E+000                  3.9267593933896729E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  9.5183705584957257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2133957342247739E+000                  3.7041454592324294E+000                 -7.5714145827124320E+000                  3.9518119242032856E+000                  7.3399999833972485E-001                  2.5600000205159185E-001                  9.9999996086832521E-003                  1.0878805031236193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999570283284E+000                  1.2133711845961899E+000                  3.7084652907727498E+000                 -7.5507055969170089E+000                  3.9768452277465998E+000                  7.3399999658281423E-001                  2.5600000422263414E-001                  9.9999991945516342E-003                  1.1410206870225005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999429365318E+000                  1.2133477742476215E+000                  3.7118630924694531E+000                 -7.5362592629172633E+000                  3.9946930149947395E+000                  7.3399848711989457E-001                  2.5600151814335953E-001                  9.9999947367459541E-003                  1.1045848428070387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999359235923E+000                  1.2133365036412318E+000                  3.7141756957991485E+000                 -7.5271054586039501E+000                  4.0061623697382407E+000                  7.3399788524626364E-001                  2.5600212013391316E-001                  9.9999946198232603E-003                  1.1259692201584339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999289106527E+000                  1.2133254672537679E+000                  3.7177340716354901E+000                 -7.5140118117182251E+000                  4.0228193858262022E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  1.1571178028627423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999148847736E+000                  1.2133040476234227E+000                  3.7227326581343423E+000                 -7.4978688845793577E+000                  4.0439614293327466E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  1.1943742264766075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999010236897E+000                  1.2132836490929493E+000                  3.7280042732632634E+000                 -7.4830964766220509E+000                  4.0640091033503802E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  1.2349946363607464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998871626055E+000                  1.2132639300128969E+000                  3.7322196464161412E+000                 -7.4728637875214927E+000                  4.0784625716810723E+000                  7.3395111984990058E-001                  2.5604887766806866E-001                  1.0000002482030812E-002                  1.2639292603160617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998802320640E+000                  1.2132542990881219E+000                  3.7350753190916515E+000                 -7.4528126732141171E+000                  4.0878385420810623E+000                  7.0121076905374102E-001                  2.8874216912976464E-001                  1.0047061816494285E-002                  1.2468555007951256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998733015216E+000                  1.2132451021107451E+000                  3.7394386136989053E+000                 -7.4434908010389593E+000                  4.1015346966367670E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2974450183183801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998594404378E+000                  1.2132270970726551E+000                  3.7455142769755301E+000                 -7.4325256835546991E+000                  4.1185929295040831E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3403863693793027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998464765700E+000                  1.2132106753790317E+000                  3.7518625485264461E+000                 -7.4230184630309815E+000                  4.1344696790663233E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3700581281759266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998335127032E+000                  1.2131946074664888E+000                  3.7570764175733276E+000                 -7.4167129952229791E+000                  4.1460092687282932E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3900987288376747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998270307691E+000                  1.2131866886555192E+000                  3.7607222911726068E+000                 -7.4128479602781923E+000                  4.1535359750961369E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4025275846663032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998205488354E+000                  1.2131788395784602E+000                  3.7664953129494143E+000                 -7.4075974017483430E+000                  4.1645877518441710E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4195901187856333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999998075849681E+000                  1.2131633288187584E+000                  3.7730745904366363E+000                 -7.4034357116656064E+000                  4.1753667728166253E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4332615583761370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999998011030344E+000                  1.2131556467856737E+000                  3.7789376123193463E+000                 -7.4005554661717214E+000                  4.1841499460140845E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4428003888205372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997913801337E+000                  1.2131441991478427E+000                  3.7855720943946731E+000                 -7.3986335058914801E+000                  4.1927599025701570E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4492008517033920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997848982005E+000                  1.2131366005889956E+000                  3.7899176214857833E+000                 -7.3979341099446501E+000                  4.1978454706480530E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4515370022955805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997816572335E+000                  1.2131328072738272E+000                  3.7944611297923734E+000                 -7.3974986363100665E+000                  4.2028723501881595E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4529934911295332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997751753003E+000                  1.2131252279492013E+000                  3.7995137414310429E+000                 -7.3976423485754577E+000                  4.2078420545883857E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4525126683492606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997719343328E+000                  1.2131214368837673E+000                  3.8030602163700040E+000                 -7.3979547496017863E+000                  4.2111239896130375E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4514680069759000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997686933662E+000                  1.2131176429909327E+000                  3.8068099534807547E+000                 -7.3985029080740521E+000                  4.2143814225636920E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4496367941087444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997654523995E+000                  1.2131138442068765E+000                  3.8107768621375757E+000                 -7.3993021359796245E+000                  4.2176147175654615E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4469709823179196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997622114325E+000                  1.2131100383255553E+000                  3.8170577746683363E+000                 -7.4008969366470270E+000                  4.2224201363710403E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4416661937652544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997557294993E+000                  1.2131023982578590E+000                  3.8248989336897727E+000                 -7.4035932184716540E+000                  4.2277449844494672E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4327417481226965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997513119245E+000                  1.2130971587306381E+000                  3.8316099621338222E+000                 -7.4062215919539316E+000                  4.2320141120501180E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4240952566907185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997468943502E+000                  1.2130918872059950E+000                  3.8403219417791701E+000                 -7.4099514122676347E+000                  4.2372924304798802E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4119148604892624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997402679890E+000                  1.2130839113520688E+000                  3.8509672125453305E+000                 -7.4148093378070845E+000                  4.2435433376104905E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3962065240601300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997336416273E+000                  1.2130758453342003E+000                  3.8595328344068767E+000                 -7.4187071269146267E+000                  4.2486849462695107E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3837293057587971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999997292240530E+000                  1.2130704192572539E+000                  3.8660558808468863E+000                 -7.4215933114431714E+000                  4.2527550530032787E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3745622488352046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999997248064791E+000                  1.2130649567947926E+000                  3.8752339400336751E+000                 -7.4254730247679062E+000                  4.2587898760037186E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3623351839601586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999997159713301E+000                  1.2130539332085706E+000                  3.8859260634954276E+000                 -7.4293269738873704E+000                  4.2667088324519309E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3502970097221666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999997071361819E+000                  1.2130428105124558E+000                  3.8929282846263331E+000                 -7.4313450661703673E+000                  4.2725553025280352E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3440358065558690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999997027186072E+000                  1.2130372229391488E+000                  3.8994419461442704E+000                 -7.4330209912669121E+000                  4.2783244066854786E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3388582633022277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996938834590E+000                  1.2130260039335550E+000                  3.9071077444730582E+000                 -7.4343854330215926E+000                  4.2859000117171044E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3346577396297106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996850483099E+000                  1.2130147487516709E+000                  3.9139372691748298E+000                 -7.4350875205596836E+000                  4.2933464995279031E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3325014553454507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996762131618E+000                  1.2130034744824989E+000                  3.9200824824247911E+000                 -7.4352631361807457E+000                  4.3006682117576940E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3319626413352303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999996673780127E+000                  1.2129921947747897E+000                  3.9256605796086723E+000                 -7.4350159157684086E+000                  4.3078692738219795E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3327212117094741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999996585428641E+000                  1.2129809206079798E+000                  3.9332868464238406E+000                 -7.4341932164477660E+000                  4.3184529072454181E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3352486924601588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999996408725669E+000                  1.2129584123219197E+000                  3.9398236816711298E+000                 -7.4324717450514104E+000                  4.3287868613174156E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3405528838497010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999996320374178E+000                  1.2129472013945739E+000                  3.9438704217192195E+000                 -7.4311740434595466E+000                  4.3355427279365522E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3445652826796300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999996232022696E+000                  1.2129360230518595E+000                  3.9494542276453855E+000                 -7.4290659653996300E+000                  4.3453511351496603E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3511089253259860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999996058915204E+000                  1.2129142248434399E+000                  3.9575355604452715E+000                 -7.4249986288324337E+000                  4.3609246534660322E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3638244043730442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999995804647197E+000                  1.2128824992605434E+000                  3.9644075940903463E+000                 -7.4202161555598876E+000                  4.3758389410170651E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3789287501109849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999995635135197E+000                  1.2128615766991664E+000                  3.9706481107956102E+000                 -7.4152994367227851E+000                  4.3902607434253555E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3946315040746217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999995380867186E+000                  1.2128305405858899E+000                  3.9761607658416920E+000                 -7.4099667669591796E+000                  4.4042229142379190E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4118649329519969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999995211355182E+000                  1.2128100987161317E+000                  3.9802394575887452E+000                 -7.4056453871900718E+000                  4.4150802270427594E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4259863052180150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999995041843173E+000                  1.2127898563971879E+000                  3.9859879831425982E+000                 -7.3991019815122501E+000                  4.4310617883684920E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4476381337961868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999994696744285E+000                  1.2127492540420708E+000                  3.9911606354234292E+000                 -7.3920133617232207E+000                  4.4468392478643786E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4714652294304445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999994515082524E+000                  1.2127282223107749E+000                  3.9945017068514304E+000                 -7.3871782738657581E+000                  4.4573988137879272E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4879421026753404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999994333420754E+000                  1.2127074204259682E+000                  3.9984304062393163E+000                 -7.3811685605721031E+000                  4.4702495785114333E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5086792681490752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999994060928108E+000                  1.2126766409228567E+000                  4.0034859367975155E+000                 -7.3727568060756647E+000                  4.4876296503597572E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5381912524937458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999993697604581E+000                  1.2126363789410484E+000                  4.0074046130801459E+000                 -7.3654500518577288E+000                  4.5019978013452882E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5642946022815366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999993515942811E+000                  1.2126165797023585E+000                  4.0107803773460757E+000                 -7.3590066444011493E+000                  4.5146192671594534E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5876810004695754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999993203857209E+000                  1.2125830603779515E+000                  4.0152330999093442E+000                 -7.3498894316669752E+000                  4.5319934131788804E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.6213706496112553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999992812585714E+000                  1.2125418985599028E+000                  4.0190133667244154E+000                 -7.3414667677908190E+000                  4.5475094207773221E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.6531288081492224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
