                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1493                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5000533152045983E+008                  1.2610432470123944E+004                  4.5388511575858693E+003                  2.9675584387635695E+002                  2.7858704614919340E+001                  2.2856573237371878E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  4.9375240436627764E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662443811267402E+000                  3.5918003201134856E-004                  9.7321471782609492E-001                  1.3461891801342746E-001                  5.6811219161379753E-003                  2.0690537295788958E-001                  2.8860553097260970E-003                  6.2084394113679453E-001                  3.2115625087075744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4964558858203457E+005                  2.5636764798991975E+004                  1.0109320715685543E+008                  2.9583609821891497E+002                  6.6064807271394805E+000                  2.5804127661556004E+002                  2.4276285189064977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4201088249990064E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4449609185606018E+000                  3.6569459931868171E+000                 -7.8356130297224391E+000                  3.6403751247919027E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.3887471862672643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4449609173484808E+000                  3.6569461177013602E+000                 -7.8356121582936602E+000                  3.6403761207842642E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.3887580002837608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4449609156590901E+000                  3.6569462626975673E+000                 -7.8356111435258295E+000                  3.6403772806054122E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.3887705930970269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4449609139697057E+000                  3.6569464473566016E+000                 -7.8356098511804237E+000                  3.6403787576825852E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3900023976809010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4449609113560882E+000                  3.6569466716786958E+000                 -7.8356082812608836E+000                  3.6403805520125823E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3900218841855174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4449609087424800E+000                  3.6569470439238820E+000                 -7.8356056761213937E+000                  3.6403835295438953E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3900542204767095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4449609026819796E+000                  3.6569479282125532E+000                 -7.8355994875777535E+000                  3.6403906027246045E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.3911997202621939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4449608881369822E+000                  3.6569495927711149E+000                 -7.8355878388805431E+000                  3.6404039166364028E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.3934892627385209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4449608638959637E+000                  3.6569520636381068E+000                 -7.8355705486321767E+000                  3.6404236787260751E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.3953059001829749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
