                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1602                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5293898991177559E+008                  5.7415419801509925E+003                  4.0553414104228368E+003                  1.0480277185751204E+003                  6.5582006612758974E+001                  6.3144539793878698E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1424361401162748E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277826475638E+000                  3.5928447409625750E-004                  8.4099485772188531E-001                  2.0923286059303473E-001                  4.8526141350484714E-003                  2.6403857072321107E-001                  2.8862347564564792E-003                  6.2082216019245684E-001                  4.4987514267416906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0688345856029224E+006                  3.0836561695897381E+003                  2.8625197090003937E+007                  1.0111888294582623E+003                  3.5547118534473349E-001                  7.1679995870631524E+002                  1.1249806757881144E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4293667468039850E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8167847006455811E+000                  3.6080274263954863E+000                 -8.1593659193372936E+000                  3.2676486928467452E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.5568373020799501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8167847004497748E+000                  3.6080274415294151E+000                 -8.1593658134462554E+000                  3.2676488138958550E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.5568379255481422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.8167846999039639E+000                  3.6080274712728366E+000                 -8.1593656053337753E+000                  3.2676490517992045E+000                  7.3399999999984733E-001                  2.5600000000015388E-001                  9.9999999999987876E-003                  2.5572496218449486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999841682E+000                  1.8167846989922394E+000                  3.6080275084833469E+000                 -8.1593653449749528E+000                  3.2676493494278986E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.5575839130982634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.8167846980805162E+000                  3.6080275510631750E+000                 -8.1593650470478405E+000                  3.2676496900027669E+000                  7.3399999999984711E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.5577595605807761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999641878E+000                  1.8167846969056785E+000                  3.6080275990123343E+000                 -8.1593647115525485E+000                  3.2676500735237091E+000                  7.3399999999984700E-001                  2.5600000000015410E-001                  9.9999999999988987E-003                  2.5580950954296691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999529381E+000                  1.8167846957308422E+000                  3.6080276629445795E+000                 -8.1593642642260491E+000                  3.2676505848844473E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  2.5587096035268247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999341878E+000                  1.8167846937727838E+000                  3.6080277428599592E+000                 -8.1593637050688308E+000                  3.2676512240845352E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.5591909143507978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.8167846918147270E+000                  3.6080278377595554E+000                 -8.1593630410709288E+000                  3.2676519831334288E+000                  7.3399999999984655E-001                  2.5600000000015444E-001                  9.9999999999990097E-003                  2.5594964305908327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
