                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1680                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5342599239981151E+008                  4.1693525062851832E+003                  3.8812506318708306E+003                  1.6798315631112418E+003                  9.0644749474179761E+001                  8.7236906760106443E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.9809424782223739E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662276947911212E+000                  3.5928550797673716E-004                  7.8892015061329024E-001                  2.3718591336102582E-001                  4.5440607778324295E-003                  2.8798020236399358E-001                  2.8863360164813152E-003                  6.2088750302546569E-001                  5.0683838765705502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9866674670632370E+006                  1.3919224114840245E+003                  1.7858933394748542E+007                  1.5938669017119344E+003                  6.1745253174765691E-001                  1.1495574607897850E+003                  2.6831490566229974E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4309036097756292E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9573426529937878E+000                  3.5889716896537838E+000                 -8.2560125374243913E+000                  3.1518666157485633E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.0466757892281150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9573426529011491E+000                  3.5889716950676749E+000                 -8.2560124995525772E+000                  3.1518666590509565E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.0466759677186702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9573426526429130E+000                  3.5889717123635418E+000                 -8.2560123785627848E+000                  3.1518667973899253E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.0471382897717511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9573426517801993E+000                  3.5889717428278680E+000                 -8.2560121654558820E+000                  3.1518670410550560E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.0475451740532803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9573426506685165E+000                  3.5889717885690509E+000                 -8.2560118454833358E+000                  3.1518674069097727E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.0483612892111832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9573426488157117E+000                  3.5889718564661846E+000                 -8.2560113705247122E+000                  3.1518679499748106E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.0489718747975979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9573426462681098E+000                  3.5889719458046363E+000                 -8.2560107455802925E+000                  3.1518686645330556E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.0497707585307766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9573426430257106E+000                  3.5889721137611965E+000                 -8.2560095706881995E+000                  3.1518700078994142E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.0509069301632873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9573426353829340E+000                  3.5889724550359654E+000                 -8.2560071834214241E+000                  3.1518727374929143E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.0523436285134425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999993505941E+000                  1.9573426209080547E+000                  3.5889730268094797E+000                 -8.2560031838543519E+000                  3.1518773105960149E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.0539716101223487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.9573425983274477E+000                  3.5889741391002614E+000                 -8.2559954035954792E+000                  3.1518862065745439E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  2.0561855289707979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.9573425488246847E+000                  3.5889759080902772E+000                 -8.2559830305870303E+000                  3.1519003540269317E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.0585844231235146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999965732500E+000                  1.9573424836913029E+000                  3.5889785169906383E+000                 -8.2559647844408612E+000                  3.1519212171181699E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  2.0608385759136869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999944697340E+000                  1.9573423797716751E+000                  3.5889838288808109E+000                 -8.2559276393751375E+000                  3.1519636904579369E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  2.0634133845921710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999896064531E+000                  1.9573421395320767E+000                  3.5889920725052185E+000                 -8.2558700096105131E+000                  3.1520295892875767E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.0656531241580516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999836591877E+000                  1.9573418457835365E+000                  3.5890061713996757E+000                 -8.2557714861231251E+000                  3.1521422552123104E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.0667245190696344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999711201251E+000                  1.9573412265901740E+000                  3.5890372388842935E+000                 -8.2555545639553980E+000                  3.1523903399925639E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.2509490496712057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999429365314E+000                  1.9573398355371388E+000                  3.5890801724924861E+000                 -8.2552542908211120E+000                  3.1527327005855086E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.1031990514559066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999148847736E+000                  1.9573384519347985E+000                  3.5891534013207007E+000                 -8.2481559210931898E+000                  3.1533166017227674E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.0800947244451389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999998469251787E+000                  1.9573351542386306E+000                  3.5892680416998650E+000                 -8.2403928788203622E+000                  3.1542336197958130E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.1105228058900576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999997638425091E+000                  1.9573311940292502E+000                  3.5894409406395167E+000                 -8.2391853380718629E+000                  3.1556145679194945E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.1172281494830265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999996188745812E+000                  1.9573243029321363E+000                  3.5897783630924773E+000                 -8.2368507792843353E+000                  3.1582875591203039E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.0939237311011859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999993203857200E+000                  1.9573101892114777E+000                  3.5902921607605935E+000                 -8.2333571675431880E+000                  3.1622965561149941E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.0761239994838136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999989487200658E+000                  1.9572927543087273E+000                  3.5911321963832021E+000                 -8.2277807483017025E+000                  3.1687157088899993E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  2.0693368373358898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999982345509859E+000                  1.9572596741567969E+000                  3.5929496245080741E+000                 -8.2162539512974320E+000                  3.1820661411416329E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  2.1065380618425764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999966390653099E+000                  1.9571876811734294E+000                  3.5953681916428391E+000                 -8.2021497299326835E+000                  3.1985979986020010E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  2.1664695616319956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999952762938795E+000                  1.9571281268379923E+000                  3.5977371073008144E+000                 -8.1893581748467241E+000                  3.2137678309714088E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  2.2277145500291363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999938251972584E+000                  1.9570665273831600E+000                  3.6007679233622212E+000                 -8.1742372522981359E+000                  3.2319319776283151E+000                  7.0121034298038931E-001                  2.8874259287895998E-001                  1.0047064140650708E-002                  2.3044420617105402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999917770974371E+000                  1.9569825177388804E+000                  3.6035949606485764E+000                 -8.1613674946269033E+000                  3.2476407193999202E+000                  7.0121018873055962E-001                  2.8874273947765744E-001                  1.0047071791782880E-002                  2.3725051792369909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999906811617101E+000                  1.9569388576251803E+000                  3.6062075658617472E+000                 -8.1501616913979582E+000                  3.2614700718709289E+000                  7.0121002831393509E-001                  2.8874287878160038E-001                  1.0047092904464483E-002                  2.4338055853412593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999889146525587E+000                  1.9568702490711314E+000                  3.6088036779673334E+000                 -8.1397617521695924E+000                  3.2744769478805424E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  2.4922618848588500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999879062440238E+000                  1.9568319966223098E+000                  3.6114591764807313E+000                 -8.1296326493392979E+000                  3.2872723093015632E+000                  7.0120957624173164E-001                  2.8874321605281433E-001                  1.0047207705454086E-002                  2.5506077335366710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999861035454489E+000                  1.9567651661755638E+000                  3.6145637568713758E+000                 -8.1185037381747414E+000                  3.3015180777645781E+000                  7.0120924086645897E-001                  2.8874343290656501E-001                  1.0047326226976017E-002                  2.6163932704930366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
