                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1309                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.3909792901514590E+008                  3.8111305558372213E+005                  4.8915214022361142E+003                  1.7053507438359696E+002                  1.8183274801483257E+001                 -5.9976264442010574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911212808393729E-001                  5.5564531789082716E-001                  1.6429026140633264E-006                  3.1211952699045487E-001                  9.5384878083934477E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6753003287862460E+000                  3.5909680592957237E-004                  1.0291680349828087E+000                  1.7165286874660582E-001                  5.9782151892995043E-003                  1.0507215794708974E-001                  2.8852893863020482E-003                  6.0617346854721577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4802740763649478E+005                  6.8349855456725854E+004                  1.7591689046042702E+008                  1.7096980235889541E+002                  8.2399075867438611E+001                  4.2382558250426548E+001                  5.8358054253024347E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3856876804688368E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2596721022156743E+000                  3.6894441415918262E+000                 -7.6745532848924327E+000                  3.8339698310907777E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  7.8085137317219592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2596720992071562E+000                  3.6894445809052412E+000                 -7.6745502101339209E+000                  3.8339733452004894E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.8085690231922864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2596720950140630E+000                  3.6894450924841489E+000                 -7.6745466296438867E+000                  3.8339774373134543E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.8086334094115584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2596720908210066E+000                  3.6894457440046482E+000                 -7.6745420697959164E+000                  3.8339826487380222E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8104771362961662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2596720843340559E+000                  3.6894465354703039E+000                 -7.6745365306336781E+000                  3.8339889794341220E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8105767689297971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2596720778471886E+000                  3.6894478488532534E+000                 -7.6745273390473709E+000                  3.8339994845166832E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.8107421003999940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2596720628054947E+000                  3.6894509689046577E+000                 -7.6745055050785504E+000                  3.8340244388066784E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  7.8126835359997018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2596720267072368E+000                  3.6894568421795517E+000                 -7.6744644099564026E+000                  3.8340714077140503E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  7.8165314833159948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2596719665491474E+000                  3.6894655609121938E+000                 -7.6744034193071355E+000                  3.8341411178595983E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  7.8199512041377718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.2596718838433507E+000                  3.6894770339950056E+000                 -7.6743231865045676E+000                  3.8342328247608859E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  7.8244344849757094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2596717786008000E+000                  3.6894986057595922E+000                 -7.6741724034764260E+000                  3.8344051814946956E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  7.8314692530113568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2596715306148902E+000                  3.6895424497269138E+000                 -7.6738662470667274E+000                  3.8347551859491764E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  7.8424396324173606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2596710612744180E+000                  3.6896159441577274E+000                 -7.6733539827458994E+000                  3.8353409519405228E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  7.8578526474352995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2596703299633620E+000                  3.6897590253919890E+000                 -7.6723598322823161E+000                  3.8364781990941115E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  7.8842112647262764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2596687303574752E+000                  3.6899869928743549E+000                 -7.6707852797157878E+000                  3.8382807478066665E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  7.9218577449092838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2596666332031337E+000                  3.6903239671754600E+000                 -7.6684775279894248E+000                  3.8409255246729823E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  7.9724566268428574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2596633047479715E+000                  3.6910124790220524E+000                 -7.6638306237409504E+000                  3.8462610739506951E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  8.0676092332682864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2596556910461607E+000                  3.6920904363436304E+000                 -7.6567566417944626E+000                  3.8544133066803958E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  8.2079248513660115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2596465302125877E+000                  3.6939524710963121E+000                 -7.6450227834288089E+000                  3.8680099099875451E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  8.4352042769325042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2596277287857394E+000                  3.6966986137458209E+000                 -7.6288996665146591E+000                  3.8868806977708275E+000                  7.3399999833972485E-001                  2.5600000205159185E-001                  9.9999996086832521E-003                  9.5298758153682550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
