                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     2033                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5392747572657108E+008                  7.6614275146230682E+002                  3.6136627783976942E+003                  3.5841924050586063E+003                  1.5274027692643517E+002                  1.7470504688380149E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  3.5354237460419774E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6646277300380945E+000                  3.5926113112569905E-004                  7.1118513601400890E-001                  2.8205685415049070E-001                  4.0901808894323564E-003                  3.2217927998934598E-001                  2.8863468711766422E-003                  6.2523225580413466E-001                  5.9382562125885785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907539377749560E+007                  3.8714934494175833E+002                  8.3700863708262509E+006                  3.4042962314852771E+003                  1.9634229482636661E+003                  1.0788103632908765E+003                  2.2712139796047020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4324861707988840E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1839535736668263E+000                  3.5579476226547753E+000                 -8.3737031250929803E+000                  3.0028317076311026E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5608115500735624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1839535736414359E+000                  3.5579476236012426E+000                 -8.3737031184779696E+000                  3.0028317152012316E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5608115738496548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1839535735706619E+000                  3.5579476266249426E+000                 -8.3737030973448725E+000                  3.0028317393856607E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5611637853872696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1839535733342212E+000                  3.5579476369486303E+000                 -8.3737030251910749E+000                  3.0028318219574919E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5618618371365159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1839535725217498E+000                  3.5579476605634857E+000                 -8.3737028601434211E+000                  3.0028320108358124E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5628992294131594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1839535709348912E+000                  3.5579476967979438E+000                 -8.3737026068958773E+000                  3.0028323006489526E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5640294338214415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1839535688402423E+000                  3.5579477564598996E+000                 -8.3737021899111603E+000                  3.0028327778408639E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5651179643713999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1839535648731054E+000                  3.5579478564172571E+000                 -8.3737014912993253E+000                  3.0028335773235497E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5663475573937399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1839535586843821E+000                  3.5579480508660080E+000                 -8.3737001322855811E+000                  3.0028351325630886E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5680126941491214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
