                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1549                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5188725210617685E+008                  1.1402418475304867E+004                  4.2884629465439866E+003                  5.6726354904621235E+002                  4.3146172526145300E+001                  4.4348776606534894E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3431909206253049E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662280488769687E+000                  3.5927393153798858E-004                  9.0562295997838960E-001                  1.7665589686499272E-001                  5.2413839414451073E-003                  2.3221444030626043E-001                  2.8861202664465005E-003                  6.2084394113679453E-001                  3.7820922824335740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6376075903304336E+006                  8.6595687429397622E+003                  5.2885471048583165E+007                  5.5609672487352589E+002                  2.4623547723982656E-001                  3.8425586359847267E+002                  4.0801152596682293E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4260477147065886E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6349422757290677E+000                  3.6323016761554654E+000                 -8.0053193618074321E+000                  3.4460091438217968E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.6455522493444089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6349422752467788E+000                  3.6323017297286362E+000                 -8.0053189869015817E+000                  3.4460095723413966E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.6455553966852105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6349422739023969E+000                  3.6323018301563028E+000                 -8.0053182841089789E+000                  3.4460103756377385E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.6463837737356141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6349422718225262E+000                  3.6323019618793606E+000                 -8.0053173623147291E+000                  3.4460114292548241E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.6463915140080047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6349422694110887E+000                  3.6323022023405325E+000                 -8.0053156795830720E+000                  3.4460133526298065E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.6471286048671829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6349422636236566E+000                  3.6323026549747310E+000                 -8.0053125121125337E+000                  3.4460169730774401E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.6486062103633603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6349422539780105E+000                  3.6323033268571194E+000                 -8.0053078104571735E+000                  3.4460223471242246E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.6497293285406367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6349422407153895E+000                  3.6323042109192145E+000                 -8.0053016241754094E+000                  3.4460294181379636E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.6511990990928800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6349422238359281E+000                  3.6323058729699969E+000                 -8.0052899942895763E+000                  3.4460427113341998E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.6533108854468141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
