                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1595                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4949241731524789E+008                  2.6421680421298615E+003                  4.4697446057708357E+003                  3.5502262043990231E+002                  3.1420692725595828E+001                  1.2200704467638617E+000                  2.5646694127841355E-098                  1.0000000000235755E-099                  1.3276737839512599E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6665073487132176E+000                  3.5912593778729808E-004                  9.8484842107413706E-001                  1.2398155567822773E-001                  5.8797267723030315E-003                  2.0574111041099205E-001                  2.8860576637920396E-003                  6.2032119847271128E-001                  3.2115625070910847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0177006747066851E+006                  1.8999914071519855E+004                  8.4501657845991686E+007                  3.4461086049766453E+002                  1.9111510699041847E+002                  1.3748665049285947E+002                  1.5946304889281500E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4184901908667666E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4972157556112542E+000                  3.6502827453975581E+000                 -7.8837007561656804E+000                  3.5856221197264531E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.8238586746497837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4972157546674785E+000                  3.6502828326860906E+000                 -7.8837001452781958E+000                  3.5856228179424767E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.8238654607501814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4972157533520896E+000                  3.6502829343328749E+000                 -7.8836994339067932E+000                  3.5856236310072527E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.8238733630975438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4972157520367069E+000                  3.6502830637844861E+000                 -7.8836985279472991E+000                  3.5856246664776941E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8249717460593641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4972157500016983E+000                  3.6502832210410494E+000                 -7.8836974274014180E+000                  3.5856259243522213E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8249839744002689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4972157479666972E+000                  3.6502834819960781E+000                 -7.8836956011415564E+000                  3.5856280116867305E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.8250042663725520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4972157432478694E+000                  3.6502841019084213E+000                 -7.8836912628192621E+000                  3.5856329702055603E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.8260091181918058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4972157319228001E+000                  3.6502852688103959E+000                 -7.8836830967264033E+000                  3.5856423037354563E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.8280199135636948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4972157130480370E+000                  3.6502870009508399E+000                 -7.8836709755703573E+000                  3.5856561578264601E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.8295885983186457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.4972156870959543E+000                  3.6502892801197060E+000                 -7.8836550273869825E+000                  3.5856743862246208E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  4.8316421217749155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.4972156540672403E+000                  3.6502935650377841E+000                 -7.8836250469449372E+000                  3.5857086535524680E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  4.8346409565166984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4972155762191839E+000                  3.6503022720375151E+000                 -7.8835641379326553E+000                  3.5857782735687702E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  4.8386797603019600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.4972154288002468E+000                  3.6503168610062229E+000                 -7.8834621176121349E+000                  3.5858948895853451E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  4.8436111574033513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.4972151988804214E+000                  3.6503452449113514E+000                 -7.8832637492582336E+000                  3.5861216549931023E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  4.8509605458029765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.4972146950543244E+000                  3.6503903998908869E+000                 -7.8829485284169856E+000                  3.5864820519128791E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  4.8600082709822873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.4972140326035723E+000                  3.6504570186440422E+000                 -7.8824842261514378E+000                  3.5870130044397528E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.8703302132998690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.4972129767497369E+000                  3.6505927339297628E+000                 -7.8815410009508389E+000                  3.5880920104373915E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  4.8866007658677289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.4972105409058101E+000                  3.6508036490193958E+000                 -7.8800829541994757E+000                  3.5897610780305129E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  4.9077065339587527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.4972075720611913E+000                  3.6511649254177718E+000                 -7.8776049726397677E+000                  3.5926005267393468E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  4.9372317308245230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.4972013480407962E+000                  3.6519635649177804E+000                 -7.8722135640680859E+000                  3.5987910374663397E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  5.4417885399698831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.4971875301751933E+000                  3.6530756656219099E+000                 -7.8649181999260955E+000                  3.6071982705416090E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  5.1671642896043757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.4971740047687199E+000                  3.6544617765174272E+000                 -7.8538766106687650E+000                  3.6173894168996115E+000                  7.2850626525680340E-001                  2.6148589116972315E-001                  1.0007843573473396E-002                  5.2071260931935992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998733015216E+000                  1.4971544561211885E+000                  3.6563512029117713E+000                 -7.8310134176799702E+000                  3.6308272397487444E+000                  7.0121076900452961E-001                  2.8874216917890516E-001                  1.0047061816565228E-002                  5.3628017571658626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998205488358E+000                  1.4971309249107954E+000                  3.6597001837766325E+000                 -7.8116574748875500E+000                  3.6535353597110434E+000                  7.0121076895390899E-001                  2.8874216922945284E-001                  1.0047061816638170E-002                  5.6854407732315867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997071361819E+000                  1.4970825285000109E+000                  3.6632205986691808E+000                 -7.7930007042999874E+000                  3.6757165245324930E+000                  7.0121076871430710E-001                  2.8874216946871073E-001                  1.0047061816982117E-002                  5.9115765938538159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999996497077146E+000                  1.4970590467796796E+000                  3.6650521011582593E+000                 -7.7838016112392685E+000                  3.6867493358107728E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  6.0131570373512260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999996188745812E+000                  1.4970467022371867E+000                  3.6671086854271877E+000                 -7.7738199888593664E+000                  3.6987901094489390E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  6.1222791770411742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999995508001183E+000                  1.4970200632066888E+000                  3.6702336916246527E+000                 -7.7593906471395240E+000                  3.7163485239148151E+000                  7.0121076824116790E-001                  2.8874216994117563E-001                  1.0047061817656466E-002                  6.2969487590431611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999994696744277E+000                  1.4969893482941352E+000                  3.6736678387595045E+000                 -7.7444340143615946E+000                  3.7347439335128758E+000                  7.0121076810632954E-001                  2.8874217007582514E-001                  1.0047061817845315E-002                  6.4943682727668990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999993879266329E+000                  1.4969594393402146E+000                  3.6768325797676891E+000                 -7.7313957948509016E+000                  3.7509512662082432E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  6.6654352498201906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999993203857200E+000                  1.4969354546161526E+000                  3.6802087136769663E+000                 -7.7181683805702299E+000                  3.7675595497635510E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  6.8549737893346891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
