                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1518                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4974639311719769E+008                  2.0472509978995829E+004                  4.5677784828918293E+003                  2.7645480055017941E+002                  2.6549427461982873E+001                  1.8390151196208118E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.9848676002257393E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662818138823750E+000                  3.5914439633049933E-004                  9.8000231941556593E-001                  1.2857805560885827E-001                  5.7591548191865917E-003                  2.0616764883502103E-001                  2.8860541913597118E-003                  6.2069147452643592E-001                  3.2115625101121942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9045867304728250E+005                  2.8876471336254297E+004                  1.0851683508586673E+008                  2.7689375329195417E+002                  3.3355159003596320E+001                  2.2430058093105487E+002                  4.4619649402316934E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4192916775435278E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4240551599642837E+000                  3.6597050943074678E+000                 -7.8162215772572541E+000                  3.6625266906655964E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.6348397516059187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4240551586250010E+000                  3.6597052377540669E+000                 -7.8162205733240162E+000                  3.6625278380987738E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.6348527789213735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4240551567583839E+000                  3.6597054047965250E+000                 -7.8162194042569437E+000                  3.6625291742704191E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.6348679490971138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4240551548917686E+000                  3.6597056175324529E+000                 -7.8162179154063862E+000                  3.6625308759360147E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.6361585589565653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4240551520039688E+000                  3.6597058759621519E+000                 -7.8162161067769205E+000                  3.6625329430912896E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.6361820337438847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4240551491161799E+000                  3.6597063048063458E+000                 -7.8162131055228290E+000                  3.6625363733490723E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.6362209882537456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4240551424199053E+000                  3.6597073235494557E+000                 -7.8162059760183782E+000                  3.6625445219755988E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.6374310196167396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4240551263491072E+000                  3.6597092412031040E+000                 -7.8161925562070289E+000                  3.6625598601542264E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.6398481351750229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4240550995652683E+000                  3.6597120877690408E+000                 -7.8161726372172238E+000                  3.6625826267699493E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.6417819050730943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
