                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1581                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5261161999551868E+008                  7.1941763600285249E+003                  4.1451260676357206E+003                  8.2713385411798913E+002                  5.5765496367551222E+001                  5.5100146479512651E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1527965424266345E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278184061292E+000                  3.5928276273172727E-004                  8.6567742760171085E-001                  1.9648938307114547E-001                  5.0002630878691629E-003                  2.5218573554133766E-001                  2.8861898471651522E-003                  6.2082216019245917E-001                  4.2229573153344713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062723867302728E+006                  4.5949633192971942E+003                  3.6269824830214910E+007                  8.0341630793076649E+002                  2.8630230909698556E-001                  5.6420301249721956E+002                  7.5157708903952267E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4283336459170580E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7463655722000342E+000                  3.6175377500295989E+000                 -8.1014249481651319E+000                  3.3351202353957601E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.9217895198760901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7463655719213298E+000                  3.6175377748124586E+000                 -8.1014247747483061E+000                  3.3351204336244593E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.9217906866701890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.7463655711444428E+000                  3.6175378212701146E+000                 -8.1014244496635559E+000                  3.3351208052212504E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.9224520612232543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.7463655699425298E+000                  3.6175378822049242E+000                 -8.1014240232764987E+000                  3.3351212926144527E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.9224549307387005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.7463655685490118E+000                  3.6175379934416898E+000                 -8.1014232449069628E+000                  3.3351221823509762E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.9230395957137283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.7463655652045698E+000                  3.6175382028288565E+000                 -8.1014217797459906E+000                  3.3351238571442443E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  2.9242123789326982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.7463655596305225E+000                  3.6175385136387135E+000                 -8.1014196049102463E+000                  3.3351263431537239E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.9250954926769827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.7463655519662453E+000                  3.6175389226004659E+000                 -8.1014167433071549E+000                  3.3351296141973790E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.9262510443658002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.7463655422117736E+000                  3.6175396914517126E+000                 -8.1014113635627023E+000                  3.3351357636933034E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  2.9279013925150008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999996435629E+000                  1.7463655192193710E+000                  3.6175412537079006E+000                 -8.1014004326615527E+000                  3.3351482586801011E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.9300100868776569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.7463654756742415E+000                  3.6175438711515966E+000                 -8.1013821199591298E+000                  3.3351691918921365E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.9324309122291598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.7463654077466768E+000                  3.6175489630457149E+000                 -8.1013464990460147E+000                  3.3352099106663444E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  2.9357799085186022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.7463652588406591E+000                  3.6175570615489585E+000                 -8.1012898572529988E+000                  3.3352746604609775E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.9395046442162552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.7463650629370064E+000                  3.6175690058284551E+000                 -8.1012063434026089E+000                  3.3353701326166147E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  2.9431657247680275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.7463647504213979E+000                  3.6175933271227914E+000                 -8.1010363802105410E+000                  3.3355644457210736E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  2.9477443496394711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.7463640281724033E+000                  3.6176310795950326E+000                 -8.1007728269637269E+000                  3.3358657960416003E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.9523436570895257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.7463631454711357E+000                  3.6176956615612128E+000                 -8.1003226482849406E+000                  3.3363806334200294E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.9562679386707410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.7463612863169218E+000                  3.6178380397873418E+000                 -8.0993332148863075E+000                  3.3375126152059424E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  3.2255178366783959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
