                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1616                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4944179607055992E+008                  4.1448139082989692E+003                  4.4310511671915619E+003                  3.9179445865189911E+002                  3.3586811386601489E+001                  1.0536141892812028E+000                  2.5646694127841189E-098                  1.0000000000235755E-099                  6.9933410238112856E-045                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6666244937854715E+000                  3.5912540424795712E-004                  9.8561899982244816E-001                  1.2326634707165328E-001                  5.9096697128909938E-003                  2.0557783005000826E-001                  2.8860594130628017E-003                  6.1999448430766135E-001                  3.2115625083398924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247334000899009E+006                  1.6106321097761458E+004                  7.6570761371217728E+007                  3.6174918493602348E+002                  2.6367227988435940E+002                  5.9060495985824915E+001                  2.1686641560039870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4183304423676302E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5261687754124980E+000                  3.6465067949544072E+000                 -7.9097362692472970E+000                  3.5558086073545603E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.5431408942743109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5261687745920605E+000                  3.6465068665622424E+000                 -7.9097357681069731E+000                  3.5558091801391272E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.5431461372588506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5261687734485778E+000                  3.6465069499489715E+000                 -7.9097351845346511E+000                  3.5558098471405768E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.5431522426635269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5261687723050938E+000                  3.6465070561455950E+000                 -7.9097344413319810E+000                  3.5558106965938663E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5441850029820914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5261687705360327E+000                  3.6465071851522008E+000                 -7.9097335385001184E+000                  3.5558117284979285E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5441944506793573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5261687687669763E+000                  3.6465073992285912E+000                 -7.9097320403282039E+000                  3.5558134408550859E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.5442101284015163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5261687646648261E+000                  3.6465079077780831E+000                 -7.9097284813802746E+000                  3.5558175086111161E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.5451483445900326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5261687548197522E+000                  3.6465088650534763E+000                 -7.9097217822926806E+000                  3.5558251654609747E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.5470267556810745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5261687384115430E+000                  3.6465102860234975E+000                 -7.9097118385962748E+000                  3.5558365308502995E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.5484813341521365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.5261687158507702E+000                  3.6465121557468283E+000                 -7.9096987552615348E+000                  3.5558514848599092E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  4.5503853110529289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.5261686871379199E+000                  3.6465156708838933E+000                 -7.9096741600368681E+000                  3.5558795970115220E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  4.5531531131018168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.5261686194614383E+000                  3.6465228136339274E+000                 -7.9096241904975759E+000                  3.5559367129420147E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  4.5568419666066369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.5261684913009463E+000                  3.6465347814818467E+000                 -7.9095404895662957E+000                  3.5560323878347786E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  4.5612936927647001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.5261682914088788E+000                  3.6465580653818752E+000                 -7.9093777278552917E+000                  3.5562184453824273E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  4.5678401428330520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.5261678533472010E+000                  3.6465951053116452E+000                 -7.9091190510469547E+000                  3.5565141812374259E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  4.5757639415867377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.5261672772914523E+000                  3.6466497486747200E+000                 -7.9087379520230225E+000                  3.5569499520954087E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.5846036653379695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.5261663589639565E+000                  3.6467610587870540E+000                 -7.9079634510827699E+000                  3.5578358220792272E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  4.5981327197476213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.5261642395719752E+000                  3.6469340098901166E+000                 -7.9067654114976031E+000                  3.5592069071334893E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  4.6152282988102384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.5261616548832198E+000                  3.6472301940347003E+000                 -7.9047270994075740E+000                  3.5615415717982777E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  4.6382952417835160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.5261562307582681E+000                  3.6478846558932294E+000                 -7.9002826376099611E+000                  3.5666408966488827E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  5.1011661679364901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
