                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1450                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4916966157169533E+008                  4.6471443735744077E+004                  4.6763675105869115E+003                  2.1684893145050788E+002                  2.2434403926012433E+001                 -1.6705113214425896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366955684904364E-003                  3.7196658542521682E-001                  0.0000000000000000E+000                  6.1386603130920259E-001                  9.5698079362456132E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6671359580044105E+000                  3.5908322472109970E-004                  9.8553017139505328E-001                  1.2388308247664231E-001                  5.9126577295375458E-003                  2.0454010097801734E-001                  2.8860471086440726E-003                  6.1882304354554341E-001                  3.2115622640321817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1399980256082281E+005                  4.3566392140387878E+004                  1.3834515945884195E+008                  1.9079677374168881E+002                  1.2045340277534957E+002                  7.2886815933018267E-002                  9.3581701061230156E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4174716512014932E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.3509143971928343E+000                  3.6699263255751089E+000                 -7.7481111482977685E+000                  3.7408634361838762E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  6.6016876842216262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.3509143307800444E+000                  3.6699378619925969E+000                 -7.7480304591519076E+000                  3.7409556651841998E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  6.6065565783684216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.3509141742645743E+000                  3.6699613055091671E+000                 -7.7478665682490782E+000                  3.7411430066238176E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  6.6136439132390157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.3509138779451400E+000                  3.6700005906828603E+000                 -7.7475921749689940E+000                  3.7414566969512721E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  6.6230128319606424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.3509134159775822E+000                  3.6700770355225645E+000                 -7.7470590633086998E+000                  3.7420662769258315E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  6.6381774642405091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.3509124044398584E+000                  3.6701986978044436E+000                 -7.7462130615049114E+000                  3.7430339794655474E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  6.6586928243325963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.3509110760486260E+000                  3.6703782792458139E+000                 -7.7449694910014406E+000                  3.7444571904734070E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  6.6848206353096039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.3509089625619084E+000                  3.6707443889644265E+000                 -7.7424524088513129E+000                  3.7473405107518198E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  6.7315068298557180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.3509041043490158E+000                  3.6713144302774530E+000                 -7.7385859155842320E+000                  3.7517772683780901E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  6.7981823335173989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.3508982157210241E+000                  3.6722927303184441E+000                 -7.7320807463422039E+000                  3.7592611762650496E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  6.9028033947446904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.3508859841043819E+000                  3.6744637070013564E+000                 -7.7182065024231541E+000                  3.7753076017112677E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  7.7583208651439467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.3508593523844643E+000                  3.6775135513106134E+000                 -7.7000251278386811E+000                  3.7965400539193448E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  7.5538090749018141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.3508339274620793E+000                  3.6798213578112571E+000                 -7.6871472270386603E+000                  3.8117194593432728E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  7.7238275836867592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999010236893E+000                  1.3508217298369112E+000                  3.6813564955418046E+000                 -7.6789198641756702E+000                  3.8214767280786748E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  7.8670288641936616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998871626055E+000                  1.3508097601119444E+000                  3.6828969601356554E+000                 -7.6642051953200516E+000                  3.8310206296863649E+000                  7.1758094445182063E-001                  2.7239552339891648E-001                  1.0023532149262881E-002                  7.8975805706676915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998733015216E+000                  1.3507981882081264E+000                  3.6851592330295686E+000                 -7.6460034885393382E+000                  3.8446598563107179E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  8.1747849748314419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998464765700E+000                  1.3507767101789385E+000                  3.6881201597372519E+000                 -7.6318946849240801E+000                  3.8617328095184562E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  8.5220580161693411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998205488358E+000                  1.3507566112174145E+000                  3.6916166062393940E+000                 -7.6162760448672220E+000                  3.8808519988945274E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  8.8863517131220027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999997848982014E+000                  1.3507299470626510E+000                  3.6949949134039533E+000                 -7.6022864085431676E+000                  3.8982242236491400E+000                  7.0121076900423429E-001                  2.8874216917920009E-001                  1.0047061816565561E-002                  9.2334467945967892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999997622114338E+000                  1.3507135143906994E+000                  3.6969646820232756E+000                 -7.5945621504363485E+000                  3.9079208670803203E+000                  7.0121076897808954E-001                  2.8874216920530732E-001                  1.0047061816603087E-002                  9.3994912747404062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999997513119259E+000                  1.3507057580927664E+000                  3.6990395722113640E+000                 -7.5867048306599241E+000                  3.9178559084920983E+000                  7.0121076891250356E-001                  2.8874216927079899E-001                  1.0047061816697456E-002                  9.5570920630500872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997270152665E+000                  1.3506887766754141E+000                  3.7016919591109123E+000                 -7.5772026510966137E+000                  3.9300142599952168E+000                  7.0121076884304345E-001                  2.8874216934015923E-001                  1.0047061816797376E-002                  9.7520980239571612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997071361819E+000                  1.3506751820437661E+000                  3.7050558904296387E+000                 -7.5658354080020160E+000                  3.9447504482895961E+000                  7.0121076873635324E-001                  2.8874216944669623E-001                  1.0047061816950587E-002                  9.9812529466501461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999996717955870E+000                  1.3506516351628868E+000                  3.7086760480457688E+000                 -7.5546451451612597E+000                  3.9595666292075551E+000                  7.0121076867903309E-001                  2.8874216950393389E-001                  1.0047061817032965E-002                  1.0224370882905619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999996497077146E+000                  1.3506372908424498E+000                  3.7120829235862831E+000                 -7.5448362516413603E+000                  3.9727881061225006E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  1.0425620916276396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999996188745821E+000                  1.3506177120565035E+000                  3.7162800015457678E+000                 -7.5338330548109678E+000                  3.9879958979151726E+000                  7.0121076847995634E-001                  2.8874216970272609E-001                  1.0047061817317626E-002                  1.0661236326070251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999995868214189E+000                  1.3505978650542068E+000                  3.7210122563928070E+000                 -7.5226881006830695E+000                  4.0038822670356993E+000                  7.0121076835350349E-001                  2.8874216982899875E-001                  1.0047061817497704E-002                  1.0896906218321335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999995508001183E+000                  1.3505761229855964E+000                  3.7264385145451344E+000                 -7.5114525250445885E+000                  4.0205556441248840E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1155028188392389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999995126599166E+000                  1.3505536864841472E+000                  3.7307328667880335E+000                 -7.5037376253486308E+000                  4.0325749850341808E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1354993307281888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999994955568439E+000                  1.3505438014111983E+000                  3.7341616115861993E+000                 -7.4980466379662394E+000                  4.0417033848637418E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1504793936121035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999994696744268E+000                  1.3505290356256545E+000                  3.7386073669931603E+000                 -7.4914789783541345E+000                  4.0527290475104758E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1680128922163492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999994424251621E+000                  1.3505137217901120E+000                  3.7430221518888027E+000                 -7.4857881780430979E+000                  4.0628480596296743E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1834214176893391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999994197174416E+000                  1.3505011251767858E+000                  3.7480793257748153E+000                 -7.4800847556162067E+000                  4.0736257913166289E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1990680863307150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999993879266325E+000                  1.3504837181973315E+000                  3.7531081180156551E+000                 -7.4754813462315779E+000                  4.0832773178344093E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2118477559355786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999993697604563E+000                  1.3504738753027530E+000                  3.7569474539928445E+000                 -7.4724495273878020E+000                  4.0901649112910219E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2203387931678201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999993515942793E+000                  1.3504641002200231E+000                  3.7607212964577252E+000                 -7.4699351634554496E+000                  4.0964709109939772E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2274257401907496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999993359899997E+000                  1.3504557516236786E+000                  3.7643937756610870E+000                 -7.4678789294336996E+000                  4.1022186614519294E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2332519925782801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999993203857200E+000                  1.3504474419835344E+000                  3.7675560013533036E+000                 -7.4664387946663764E+000                  4.1068389589257279E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2373490149154325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999993106039322E+000                  1.3504422499579705E+000                  3.7700839680420319E+000                 -7.4654546859453790E+000                  4.1103664866405056E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2401565204180435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999993008221453E+000                  1.3504370694985965E+000                  3.7740262644423344E+000                 -7.4641848478537689E+000                  4.1156048788904762E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2437885821603132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999992812585705E+000                  1.3504267382765183E+000                  3.7788168756592802E+000                 -7.4632635916721402E+000                  4.1213526992262191E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2464302673046468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999992682161869E+000                  1.3504198649814434E+000                  3.7828915928316653E+000                 -7.4628283189643785E+000                  4.1258970907930159E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2476803549377993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999992551738037E+000                  1.3504129982458322E+000                  3.7872513653625139E+000                 -7.4627317374364477E+000                  4.1303947054932033E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2479579035590888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999992421314206E+000                  1.3504061327115029E+000                  3.7919387282068122E+000                 -7.4630175134026535E+000                  4.1348464993214877E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2471368413014622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999992290890374E+000                  1.3503992623320682E+000                  3.7988051603987407E+000                 -7.4640000422311097E+000                  4.1408165176416860E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2443180595469538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999992067306662E+000                  1.3503874571015715E+000                  3.8063136679590852E+000                 -7.4660414315830961E+000                  4.1463982159326260E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2384818626043528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999991955514811E+000                  1.3503815263126338E+000                  3.8116412575208272E+000                 -7.4677837100111280E+000                  4.1500800882479272E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2335224618314316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999991843722951E+000                  1.3503755714386469E+000                  3.8200975210864274E+000                 -7.4709592984708486E+000                  4.1555453212557349E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2245341744567645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999991620139239E+000                  1.3503635735427604E+000                  3.8323035500571341E+000                 -7.4763336249861707E+000                  4.1627277199333870E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2094714859306552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999991396555528E+000                  1.3503514252392204E+000                  3.8415128233594595E+000                 -7.4805810780967041E+000                  4.1680382168047405E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1976983044132302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999991284763676E+000                  1.3503452910027149E+000                  3.8474951290977311E+000                 -7.4833327710554141E+000                  4.1715430093469772E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1901323499713059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999991172971820E+000                  1.3503391175138291E+000                  3.8561283334774048E+000                 -7.4872365783185320E+000                  4.1767480238406982E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1794805198297118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999990949388105E+000                  1.3503266582488416E+000                  3.8665978982403617E+000                 -7.4915893684756876E+000                  4.1835931826883863E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1677159899514794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999990725804393E+000                  1.3503140723922042E+000                  3.8771060019918080E+000                 -7.4954383735316119E+000                  4.1911901803735487E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1574108719290552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999990444842535E+000                  1.3502981142690653E+000                  3.8872092186791947E+000                 -7.4983745926961971E+000                  4.1994988003442044E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1496107952023565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999990163880672E+000                  1.3502820461119163E+000                  3.8968799476822733E+000                 -7.5004282557923831E+000                  4.2084766810348464E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1441864964774392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999989825540663E+000                  1.3502626024084339E+000                  3.9059578987405317E+000                 -7.5014621754611790E+000                  4.2180804263155984E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1414653200070099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999989487200645E+000                  1.3502431097391863E+000                  3.9175538730176296E+000                 -7.5017609736802253E+000                  4.2318461142347550E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1406801181994401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999988829317292E+000                  1.3502051737167686E+000                  3.9266942808526308E+000                 -7.5001749057085183E+000                  4.2449453626315119E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1448542784107212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999988509773949E+000                  1.3501868112488069E+000                  3.9347859790398312E+000                 -7.4982625617976577E+000                  4.2574220761121326E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1499074387719592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999987870687259E+000                  1.3501502407316897E+000                  3.9416485394230389E+000                 -7.4953785890802385E+000                  4.2695543662058029E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1575702381260100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999987551143916E+000                  1.3501320730613369E+000                  3.9458772943585294E+000                 -7.4933194540014378E+000                  4.2774595790534162E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1630726480770506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999987231600569E+000                  1.3501139890619507E+000                  3.9517677934921576E+000                 -7.4900651957072331E+000                  4.2890558804678225E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1718220450422807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999986592513883E+000                  1.3500780843701501E+000                  3.9592978554411555E+000                 -7.4847271116505256E+000                  4.3054009985767978E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.1863167879123109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999985836648042E+000                  1.3500361263622029E+000                  3.9655357129345377E+000                 -7.4791911006023755E+000                  4.3203575869105135E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2015384028273789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999985269748661E+000                  1.3500050486051345E+000                  3.9725464369936581E+000                 -7.4723100472403274E+000                  4.3381839075702775E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2207308554589995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999984199876302E+000                  1.3499473018167341E+000                  3.9784315950005089E+000                 -7.4650260537594049E+000                  4.3549223705103621E+000                  7.0121076827223094E-001                  2.8874216991015622E-001                  1.0047061817612835E-002                  1.2413813306214596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
