                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1654                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5333751087645000E+008                  4.2983953080805986E+003                  3.9163082817412410E+003                  1.5247524771980861E+003                  8.4820161028777576E+001                  8.0871706171458477E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.6295489103991808E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277316997431E+000                  3.5928544327992740E-004                  8.0034407963236898E-001                  2.3094362864526657E-001                  4.6114221662707754E-003                  2.8283780405732001E-001                  2.8863128607042950E-003                  6.2088750302546747E-001                  4.9436842549007110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138286417669430E+006                  1.6387963101146006E+003                  1.9675324650154736E+007                  1.4526666934750779E+003                  5.3096597441892479E-001                  1.0447580655762274E+003                  2.2188462431013161E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4306243833234658E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9284990926207803E+000                  3.5928768727990521E+000                 -8.2385181923878896E+000                  3.1732881289480543E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.1308097757760024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9284990925121785E+000                  3.5928768795204742E+000                 -8.2385181453665677E+000                  3.1732881827087192E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.1308100064983727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9284990922094507E+000                  3.5928769009935335E+000                 -8.2385179951466814E+000                  3.1732883544589123E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.1312914769820647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9284990911980995E+000                  3.5928769388154196E+000                 -8.2385177305550155E+000                  3.1732886569733032E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.1317153400795756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9284990898948797E+000                  3.5928769956037430E+000                 -8.2385173332799848E+000                  3.1732891111880637E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.1325653835890055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9284990877228501E+000                  3.5928770798990057E+000                 -8.2385167435758202E+000                  3.1732897854122366E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.1332016328064054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9284990847363155E+000                  3.5928771908139967E+000                 -8.2385159676510291E+000                  3.1732906725477363E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.1340340992406604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9284990809352747E+000                  3.5928773993345735E+000                 -8.2385145089176692E+000                  3.1732923403576350E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.1352183729961907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9284990719757111E+000                  3.5928778230325813E+000                 -8.2385115449170652E+000                  3.1732957291859440E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.1367169708164386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
