                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1806                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5366367239021832E+008                  5.1339628812717965E+003                  3.7917116080015621E+003                  2.1569655964279227E+003                  1.0762277197107373E+002                  1.1354158298648795E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  4.8814724734672639E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662231855164911E+000                  3.5928420489655586E-004                  7.5242277226610987E-001                  2.5739782607417039E-001                  4.3303230202414115E-003                  3.0414594273331025E-001                  2.8864151331448474E-003                  6.2088750302546447E-001                  5.4664512812628474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4513809813153334E+006                  9.1301103327694238E+002                  1.3908427677141434E+007                  2.0156558355971154E+003                  1.2558989634018612E+001                  1.4540228487367142E+003                  4.9451211938714749E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4316536707821554E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0319041737004189E+000                  3.5788352989340786E+000                 -8.2974627691316876E+000                  3.1002064555572715E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.8603552353315174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0319041736395271E+000                  3.5788353020025769E+000                 -8.2974627476708065E+000                  3.1002064801001747E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.8603553272693380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0319041734697887E+000                  3.5788353118055705E+000                 -8.2974626791093176E+000                  3.1002065585078671E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.8607753368456122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0319041729027241E+000                  3.5788353323128681E+000                 -8.2974625356826959E+000                  3.1002067225321781E+000                  7.3399999999984689E-001                  2.5600000000015410E-001                  9.9999999999990097E-003                  1.8613419878744811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999454374E+000                  2.0319041719284416E+000                  3.5788353582381562E+000                 -8.2974623543632156E+000                  3.1002069298912169E+000                  7.3399999999984678E-001                  2.5600000000015444E-001                  9.9999999999987876E-003                  1.8618741116986656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  2.0319041709541561E+000                  3.5788353965184827E+000                 -8.2974620866338711E+000                  3.1002072360696182E+000                  7.3399999999984655E-001                  2.5600000000015455E-001                  9.9999999999988987E-003                  1.8624959897439584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998568438E+000                  2.0319041690512605E+000                  3.5788354471538826E+000                 -8.2974617324948898E+000                  3.1002076410671870E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  1.8631962567040920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  2.0319041671483644E+000                  3.5788355058909991E+000                 -8.2974613216941968E+000                  3.1002081108638961E+000                  7.3399999999984578E-001                  2.5600000000015527E-001                  9.9999999999988987E-003                  1.8638912812910005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997209059E+000                  2.0319041646365461E+000                  3.5788355727298686E+000                 -8.2974608542320247E+000                  3.1002086454595501E+000                  7.3399999999984566E-001                  2.5600000000015549E-001                  9.9999999999988987E-003                  1.8645000644687765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
