                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1541                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5163138744590020E+008                  1.2945252406159614E+004                  4.3255438766466277E+003                  5.1423205150133276E+002                  4.0378602930112010E+001                  4.1486627652685675E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3538719310669781E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662282488205964E+000                  3.5926872530565765E-004                  9.1686482943978398E-001                  1.7114537307337691E-001                  5.3095582948851387E-003                  2.2652274191964264E-001                  2.8861023153783330E-003                  6.2099949700906010E-001                  3.6489681672015262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825978361151100E+006                  1.0207349536347601E+004                  5.8339420719523638E+007                  5.0502673024565297E+002                  2.6618698104481758E-001                  3.5215661699207931E+002                  3.4899209592128879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4252402672462740E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6061512885987190E+000                  3.6360407389457863E+000                 -7.9802010356298654E+000                  3.4748699061459298E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.8626390056454581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6061512880433728E+000                  3.6360408042962189E+000                 -7.9802005782988576E+000                  3.4748704288716015E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.8626430735824702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6061512864953509E+000                  3.6360409268014289E+000                 -7.9801997209936726E+000                  3.4748714087649151E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.8635221540288165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6061512841004322E+000                  3.6360410874818965E+000                 -7.9801985965388358E+000                  3.4748726940089791E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.8635321583201881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6061512813237229E+000                  3.6360413808050525E+000                 -7.9801965438529354E+000                  3.4748750402165851E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.8643164347332966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6061512746596540E+000                  3.6360419329448272E+000                 -7.9801926800098073E+000                  3.4748794565732584E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.8658882316512466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6061512635529669E+000                  3.6360427525324539E+000                 -7.9801869447050215E+000                  3.4748860120205616E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.8670874387790453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6061512482814744E+000                  3.6360438309465288E+000                 -7.9801793984103346E+000                  3.4748946374595739E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.8686568571245151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6061512288453632E+000                  3.6360458583856374E+000                 -7.9801652118581847E+000                  3.4749108528240691E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.8709172074061443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
