                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1548                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4958032952151346E+008                  2.4791352785905424E+003                  4.5353651786873006E+003                  3.0065810153696850E+002                  2.8084396355009805E+001                  1.4671117620413512E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.8028118427769127E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6663823477684025E+000                  3.5912764012072985E-004                  9.8353688141061035E-001                  1.2525177420791098E-001                  5.8365257687616103E-003                  2.0589256813597720E-001                  2.8860553486645840E-003                  6.2049544602740603E-001                  3.2115625073888598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5999132307427784E+005                  2.5100675731581567E+004                  9.9781112987275481E+007                  2.6435361536310944E+002                  1.0456585933382864E+002                  1.4594457518052667E+002                  9.6965209229654885E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4187676206908114E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4484650936027368E+000                  3.6566123121412453E+000                 -7.8390116261371290E+000                  3.6366432819484560E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.3467368922325309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4484650924103097E+000                  3.6566124337417878E+000                 -7.8390107751026612E+000                  3.6366442546310904E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.3467473708280308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4484650907483660E+000                  3.6566125753446590E+000                 -7.8390097840836797E+000                  3.6366453873084019E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.3467595730471673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4484650890864272E+000                  3.6566127556821293E+000                 -7.8390085219832288E+000                  3.6366468298169581E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3479814019520289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4484650865152739E+000                  3.6566129747544194E+000                 -7.8390069888045888E+000                  3.6366485821536947E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3480002840402494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4484650839441287E+000                  3.6566133382879493E+000                 -7.8390044446329252E+000                  3.6366514900012912E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.3480316173530100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4484650779820900E+000                  3.6566142018815500E+000                 -7.8389984009172355E+000                  3.6366583976489180E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.3491664023749279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4484650636733944E+000                  3.6566158274840386E+000                 -7.8389870248223081E+000                  3.6366713999834044E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.3514347345786110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4484650398261902E+000                  3.6566182405239971E+000                 -7.8389701391816828E+000                  3.6366906996101451E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.3532322192080494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
