                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1482                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8080997400670582E+008                  2.9643241449383317E+004                  4.6966800848630810E+003                  1.7936694106564104E+002                  2.0227509016020406E+001                  1.3705039317398374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2446429632089366E-001                  6.4645334003787691E-002                  5.5589515137205404E-003                  1.1690816763911596E-003                  9.5344822477710478E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7330871063371673E+000                  3.7937767613711225E-004                  1.2275954181809063E+000                  1.1440356810556664E-002                  7.3721360790441103E-003                  1.0560756905036996E-002                  2.8864595159336938E-003                  5.1183389752557640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2566617712470703E+005                  5.8416914245239430E+004                  1.6725490116387287E+008                  1.7683477123062173E+002                  1.5287875664325523E+002                  2.3201413873693593E+001                  1.0461270181236653E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2017448835714020E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.3059424034229887E+000                  3.6717911119141187E+000                 -7.7013213037828931E+000                  3.7895028917048701E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  7.3416998663982118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.3059424010985938E+000                  3.6717914297163738E+000                 -7.7013190795676509E+000                  3.7895054338569816E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.3417374717719549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.3059423978589875E+000                  3.6717917997951441E+000                 -7.7013164895089519E+000                  3.7895083941512211E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.3417812627969815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.3059423946193995E+000                  3.6717922711073450E+000                 -7.7013131909890973E+000                  3.7895121641829479E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.3434934282898160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.3059423896075182E+000                  3.6717928436543774E+000                 -7.7013091840304710E+000                  3.7895167439311903E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.3435611916449150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.3059423845956830E+000                  3.6717937937537979E+000                 -7.7013025349115551E+000                  3.7895243435521375E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.3436736391183593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.3059423729742132E+000                  3.6717960507773353E+000                 -7.7012867401750293E+000                  3.7895423962689234E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  7.3453968200475290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.3059423450836998E+000                  3.6718002993829693E+000                 -7.7012570110251204E+000                  3.7895763758265963E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  7.3488222578431016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.3059422986026792E+000                  3.6718066061334942E+000                 -7.7012128869277854E+000                  3.7896268093525163E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  7.3517517898215201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
