                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1344                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8969214561339772E+008                  5.1988420810491958E+005                  4.9386388799524293E+003                  1.3013898125245390E+002                  1.5582686018118658E+001                 -7.1258592495561421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9152457658537467E-001                  1.8780486385800160E-001                  3.2486281893564480E-003                  1.0136362006389106E-002                  9.5344948426743506E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7237055573715818E+000                  3.7183499821136099E-004                  1.2114166145732683E+000                  3.5217518974882275E-002                  7.0262304547990193E-003                  1.2113620539255245E-002                  2.8862347718716431E-003                  5.3794272665635912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5543476925264753E+005                  1.0451381360316207E+005                  2.3052278196187523E+008                  1.3027749040639594E+002                  9.8386809567020279E+001                  2.9395448009716858E+001                  6.8379785616919468E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2297748854409360E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.1926423199799046E+000                  3.6936075607277892E+000                 -7.6087115875152875E+000                  3.9039610388078980E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  9.0869839621015949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.1926423158721875E+000                  3.6936082539908117E+000                 -7.6087067354109639E+000                  3.9039665843272560E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  9.0870855014444303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.1926423101471249E+000                  3.6936090612960570E+000                 -7.6087010852755688E+000                  3.9039730419449752E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  9.0872037425075054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.1926423044221366E+000                  3.6936100894419299E+000                 -7.6086938897343597E+000                  3.9039812658576580E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.0894045296980103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.1926422955652376E+000                  3.6936113384382683E+000                 -7.6086851488971083E+000                  3.9039912559654515E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.0895874975777325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.1926422867085147E+000                  3.6936134110727203E+000                 -7.6086706447050156E+000                  3.9040078332473191E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.0898911152839231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.1926422661718730E+000                  3.6936183348503229E+000                 -7.6086361920020025E+000                  3.9040472108111222E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  9.0924147239173148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.1926422168878303E+000                  3.6936276037952518E+000                 -7.6085713501698589E+000                  3.9041213236334813E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  9.0973904782541785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.1926421347599820E+000                  3.6936413640225014E+000                 -7.6084751254596528E+000                  3.9042313116223730E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  9.1021091189108796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
