                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1646                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4937442201700288E+008                  2.1935847219189172E+003                  4.4905356527211143E+003                  3.3563340299091743E+002                  3.0268399077143368E+001                  7.6809264147500989E-001                  2.2214953106473183E-093                  1.0000000000694773E-099                  6.9835408640918381E-024                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6667932596307400E+000                  3.5911857806133151E-004                  9.8568573194751685E-001                  1.2336173455028332E-001                  5.9129161051312525E-003                  2.0524805106737748E-001                  2.8860599871513748E-003                  6.1942817975490538E-001                  3.2115625082913868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6223379537062149E+005                  2.0862617229857413E+004                  8.9383236986134633E+007                  2.5422850404138833E+002                  2.2456624922199589E+002                  4.0389342709160978E+000                  1.8344691232295144E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4181178260243770E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  2.9999999997982498E+000                  1.4809893415795121E+000                  3.6523102735696975E+000                 -7.8687249139927227E+000                  3.6026259586798601E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  5.0034093278345951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4809892574348478E+000                  3.6523199981169805E+000                 -7.8686568896667168E+000                  3.6027037118354865E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  5.0076711725217046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.4809890980947775E+000                  3.6523362921583797E+000                 -7.8685429548370447E+000                  3.6028339479037510E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  5.0129123402591873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.4809888495891230E+000                  3.6523679937607039E+000                 -7.8683214319141710E+000                  3.6030871865051197E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  5.0207863282198510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.4809883050645898E+000                  3.6524184281186671E+000                 -7.8679694498736970E+000                  3.6034896255177844E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  5.0305766568643515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.4809875891622726E+000                  3.6524928382149149E+000                 -7.8674510736543937E+000                  3.6040824456606400E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  5.0418886688611282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.4809864482556325E+000                  3.6526444334826484E+000                 -7.8663982645066728E+000                  3.6052869206031279E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  5.0600091342386478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.4809838168572675E+000                  3.6528800578704446E+000                 -7.8647715339043218E+000                  3.6071493899961942E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  5.0838383550681353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.4809806109085155E+000                  3.6532837120691068E+000                 -7.8620088205332967E+000                  3.6103159652169632E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  5.1177778312542455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.4809738942003732E+000                  3.6541762700172997E+000                 -7.8560063604073003E+000                  3.6172114922291052E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  5.6487286350020891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.4809590034106292E+000                  3.6554199149754130E+000                 -7.8479027948102447E+000                  3.6265585563831344E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  5.3736531503026222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.4809444547827559E+000                  3.6569706116732115E+000                 -7.8359133126020861E+000                  3.6378623015699807E+000                  7.2850626525680340E-001                  2.6148589116972315E-001                  1.0007843573473396E-002                  5.4270457325399842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998733015216E+000                  1.4809234729114982E+000                  3.6590851830125732E+000                 -7.8118516828217164E+000                  3.6527238557303372E+000                  7.0121076900452961E-001                  2.8874216917890516E-001                  1.0047061816565228E-002                  5.6047435874716886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998205488358E+000                  1.4808982858231559E+000                  3.6615949726672210E+000                 -7.7974871602325315E+000                  3.6696005677872057E+000                  7.0121076900441481E-001                  2.8874216917901985E-001                  1.0047061816565339E-002                  5.8684009223962656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997622114338E+000                  1.4808713336266204E+000                  3.6641860139780080E+000                 -7.7834983563360165E+000                  3.6861831868118649E+000                  7.0121076890041178E-001                  2.8874216928287316E-001                  1.0047061816714997E-002                  6.0724969624134258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997071361819E+000                  1.4808466907071396E+000                  3.6667781689498060E+000                 -7.7702430176356581E+000                  3.7020336797441025E+000                  7.0121076871430710E-001                  2.8874216946871073E-001                  1.0047061816982117E-002                  6.2296526310578082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999996497077146E+000                  1.4808217630245042E+000                  3.6688286357407214E+000                 -7.7602509082387670E+000                  3.7140787626109923E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  6.3482818880511651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996188745821E+000                  1.4808086821357667E+000                  3.6711304614196405E+000                 -7.7494415507537804E+000                  3.7271928418196287E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  6.4758184124226475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999995508001183E+000                  1.4807805076277973E+000                  3.6740230946927404E+000                 -7.7365192032752716E+000                  3.7430116026364826E+000                  7.0121076827223083E-001                  2.8874216991015622E-001                  1.0047061817612946E-002                  6.6430946764342193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999994955568448E+000                  1.4807583100937376E+000                  3.6759352846435380E+000                 -7.7283310204702600E+000                  3.7531145355414322E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  6.7516795973195479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994696744277E+000                  1.4807481032709500E+000                  3.6771889196237475E+000                 -7.7230941547913075E+000                  3.7596067316716644E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  6.8335973070998367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994424251626E+000                  1.4807374854619577E+000                  3.6791200594127256E+000                 -7.7152239308214972E+000                  3.7694107317329357E+000                  7.0121076807206073E-001                  2.8874217011004605E-001                  1.0047061817893166E-002                  6.9400951094648593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999993879266329E+000                  1.4807166289397933E+000                  3.6820149660992159E+000                 -7.7038838648149133E+000                  3.7836497212124498E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  7.1014023115558800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999993203857205E+000                  1.4806914432976181E+000                  3.6858003078174475E+000                 -7.6898108940177670E+000                  3.8015133835129307E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  7.3175741358136684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999992290890378E+000                  1.4806584781250915E+000                  3.6896096141809966E+000                 -7.6765121387655988E+000                  3.8186269601184728E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  7.5274725590516775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999991620139244E+000                  1.4806349846258859E+000                  3.6931283962954122E+000                 -7.6649007818264376E+000                  3.8337622968753933E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  7.7164657826019229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999990837596253E+000                  1.4806082940210381E+000                  3.6960111507494791E+000                 -7.6559193123800622E+000                  3.8456308926346772E+000                  7.0121076746564959E-001                  2.8874217071740543E-001                  1.0047061816945035E-002                  7.8663994630573908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999990444842539E+000                  1.4805951705485070E+000                  3.6993394299469688E+000                 -7.6460031330454310E+000                  3.8588804964977830E+000                  7.0121076729573084E-001                  2.8874217088904236E-001                  1.0047061815226854E-002                  8.0340133804553111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999989487200658E+000                  1.4805638894481308E+000                  3.7034272395988839E+000                 -7.6347556488090715E+000                  3.8742223999158245E+000                  7.0121076722036779E-001                  2.8874217096502874E-001                  1.0047061814603464E-002                  8.2398616290271350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999988829317301E+000                  1.4805429454957379E+000                  3.7067741920970967E+000                 -7.6261697926489669E+000                  3.8861608497693796E+000                  7.0121076707480079E-001                  2.8874217111156381E-001                  1.0047061813635461E-002                  8.3963914276761829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999988190230620E+000                  1.4805229953992838E+000                  3.7105737421518192E+000                 -7.6171102891138709E+000                  3.8990266190430476E+000                  7.0121076689416661E-001                  2.8874217129306778E-001                  1.0047061812765601E-002                  8.5656393197252024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999987391372258E+000                  1.4804985688525296E+000                  3.7149495072236549E+000                 -7.6076292036582185E+000                  3.9128917171667172E+000                  7.0121076673354321E-001                  2.8874217145427084E-001                  1.0047061812185953E-002                  8.7491255432726994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999986592513896E+000                  1.4804746657935575E+000                  3.7197874922990875E+000                 -7.5982210285719320E+000                  3.9271477267808201E+000                  7.0121076651193714E-001                  2.8874217167647864E-001                  1.0047061811584213E-002                  8.9348917270433045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999985694923215E+000                  1.4804483795126211E+000                  3.7253704176622753E+000                 -7.5887205471486130E+000                  3.9422436565385750E+000                  7.0121076632388202E-001                  2.8874217186493145E-001                  1.0047061811186531E-002                  9.1285023361966563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999984734812495E+000                  1.4804208656006022E+000                  3.7301588753017696E+000                 -7.5817389823275043E+000                  3.9540256398852276E+000                  7.0121076632388191E-001                  2.8874217186493140E-001                  1.0047061811186753E-002                  9.2764579648344546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999984199876311E+000                  1.4804057781681774E+000                  3.7351483866199473E+000                 -7.5752026171855178E+000                  3.9655652745216776E+000                  7.0121076632388202E-001                  2.8874217186493140E-001                  1.0047061811186531E-002                  9.4171517745902278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999983230879823E+000                  1.4803788527644637E+000                  3.7402192033510073E+000                 -7.5697433743095424E+000                  3.9761110915975895E+000                  7.0121076632388191E-001                  2.8874217186493145E-001                  1.0047061811186642E-002                  9.5362949242359529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999982790426865E+000                  1.4803667651995336E+000                  3.7438332199164193E+000                 -7.5662644730040807E+000                  3.9832163774588336E+000                  7.0121076632388191E-001                  2.8874217186493145E-001                  1.0047061811186642E-002                  9.6130040795919289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999982261883322E+000                  1.4803523745339167E+000                  3.7476683333830154E+000                 -7.5630710190133446E+000                  3.9902593261591708E+000                  7.0121076632388191E-001                  2.8874217186493145E-001                  1.0047061811186642E-002                  9.6839622721810673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999981814287890E+000                  1.4803402760197688E+000                  3.7522739501742599E+000                 -7.5597593594368355E+000                  3.9981957697473152E+000                  7.0121076632388191E-001                  2.8874217186493140E-001                  1.0047061811186753E-002                  9.7581002909345508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999981142894745E+000                  1.4803222642328138E+000                  3.7582724956775255E+000                 -7.5564488503455154E+000                  4.0075334677514123E+000                  7.0121076632388191E-001                  2.8874217186493140E-001                  1.0047061811186753E-002                  9.8327798854842097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999980471501599E+000                  1.4803043870070025E+000                  3.7637524545734347E+000                 -7.5543270222415035E+000                  4.0151656357413241E+000                  7.0121076632388202E-001                  2.8874217186493145E-001                  1.0047061811186531E-002                  9.8809451074710433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999980023906159E+000                  1.4802925257245845E+000                  3.7696062558811927E+000                 -7.5527172954827790E+000                  4.0226668035625410E+000                  7.0121076632388202E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.9176430381827400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999979352513013E+000                  1.4802747978135917E+000                  3.7778898936101966E+000                 -7.5518274738427333E+000                  4.0319048794659542E+000                  7.0121076632388202E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.9379873160860135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999978619218370E+000                  1.4802554725721393E+000                  3.7864155497091101E+000                 -7.5524226500175304E+000                  4.0399189518325365E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.9243749954260150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999978109721441E+000                  1.4802420253580042E+000                  3.7940066124034053E+000                 -7.5538531387126957E+000                  4.0461721994973123E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.8917343943131732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999977633556090E+000                  1.4802294152699962E+000                  3.8002001085551962E+000                 -7.5556616597879342E+000                  4.0506484466573101E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.8506215509198623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999977395473407E+000                  1.4802230835010890E+000                  3.8045641574403217E+000                 -7.5571408586649369E+000                  4.0536073557830630E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.8171222188198524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999977157390734E+000                  1.4802167298511535E+000                  3.8097497647053222E+000                 -7.5591206171984178E+000                  4.0569133563588080E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.7724649585963017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999976859631916E+000                  1.4802087469384073E+000                  3.8158585716497115E+000                 -7.5617217021557153E+000                  4.0605585225106324E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.7141011410820027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999976561873098E+000                  1.4802007156265762E+000                  3.8237896970303060E+000                 -7.5653536966664579E+000                  4.0650727049629243E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.6331882594138847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999976115234870E+000                  1.4801885666411041E+000                  3.8310978626384391E+000                 -7.5688803067822574E+000                  4.0690961843265026E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.5552681225837893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999975891915756E+000                  1.4801824422342029E+000                  3.8359199635917296E+000                 -7.5712271997897425E+000                  4.0717580932534201E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.5037633546451878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999975668596641E+000                  1.4801762843806849E+000                  3.8419370261699326E+000                 -7.5741510946705253E+000                  4.0751188751415919E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.4399839922768309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999975324122610E+000                  1.4801667210884613E+000                  3.8489452502304560E+000                 -7.5774829658781124E+000                  4.0791625126968389E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.3678270289385750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999974979648574E+000                  1.4801570835061744E+000                  3.8588361723258435E+000                 -7.5820179334219073E+000                  4.0851587691376245E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.2705005994884000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999974290700502E+000                  1.4801376040540593E+000                  3.8706869127300401E+000                 -7.5867812707970455E+000                  4.0932434481182014E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.1693617718619523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999973563770972E+000                  1.4801168211472384E+000                  3.8811506446477053E+000                 -7.5902375479178552E+000                  4.1013928429348807E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0966669737671579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999972836841446E+000                  1.4800958691624593E+000                  3.8880025707082653E+000                 -7.5919558522542783E+000                  4.1074337763243660E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0607412016438519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999972468530487E+000                  1.4800852102419313E+000                  3.8922967684473777E+000                 -7.5928765602790182E+000                  4.1114503434488547E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0415497449694463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999972100219519E+000                  1.4800745279130656E+000                  3.8983135662019235E+000                 -7.5939449346981727E+000                  4.1174069725355391E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0193312442557443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999971363597604E+000                  1.4800531082582977E+000                  3.9054297537750018E+000                 -7.5946107514091246E+000                  4.1252256776593601E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0055121812321739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999970626975685E+000                  1.4800316525628228E+000                  3.9160140059625954E+000                 -7.5948773696693230E+000                  4.1379874437300135E+000                  7.0121076632388202E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  8.9999844434134142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999968901729601E+000                  1.4799813577439103E+000                  3.9254166517070477E+000                 -7.5932546367534934E+000                  4.1516403978249103E+000                  7.0121076632388202E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0336808081728086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999967913105441E+000                  1.4799526367668250E+000                  3.9333937853080512E+000                 -7.5912412147350503E+000                  4.1642546266421991E+000                  7.0121076632388202E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.0756653532979522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999966318046423E+000                  1.4799065003766430E+000                  3.9439508684449263E+000                 -7.5869946577324239E+000                  4.1831456369261222E+000                  7.0121076632388191E-001                  2.8874217186493151E-001                  1.0047061811186531E-002                  9.1648568912347014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
