                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1659                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5337994512849486E+008                  4.1962786047786549E+003                  3.8996975560172409E+003                  1.5967619554178252E+003                  8.7540978470228339E+001                  8.3760797439616148E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.7761332899501747E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277180362721E+000                  3.5928548486719917E-004                  7.9500066466140684E-001                  2.3385836097517312E-001                  4.5799036023375182E-003                  2.8524811557388408E-001                  2.8863236000744160E-003                  6.2088750302546680E-001                  5.0022740438908886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7327495605241871E+006                  1.5162535985556372E+003                  1.8788022784617193E+007                  1.5184147284991732E+003                  5.6635424850561078E-001                  1.0938201851206686E+003                  2.4256694230751208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4307582956386990E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9422113965362453E+000                  3.5910309278987120E+000                 -8.2470050060952289E+000                  3.1629454909196228E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.0895715233370721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9422113964355092E+000                  3.5910309339654489E+000                 -8.2470049636551206E+000                  3.1629455394437853E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.0895717275502851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9422113961547049E+000                  3.5910309533469729E+000                 -8.2470048280709136E+000                  3.1629456944648360E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.0900438095346788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9422113952165978E+000                  3.5910309874849018E+000                 -8.2470045892579709E+000                  3.1629459675131470E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.0904593453589561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9422113940077617E+000                  3.5910310387418822E+000                 -8.2470042306887414E+000                  3.1629463774856594E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.0912927512161866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9422113919930377E+000                  3.5910311148265426E+000                 -8.2470036984383253E+000                  3.1629469860379027E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.0919164100094639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9422113892227950E+000                  3.5910312149380803E+000                 -8.2470029981102542E+000                  3.1629477867632620E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.0927324008786143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9422113856970364E+000                  3.5910314031481039E+000                 -8.2470016814977658E+000                  3.1629492921229936E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.0938930691481999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9422113773863465E+000                  3.5910317855764813E+000                 -8.2469990062707357E+000                  3.1629523508700084E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.0953612695318803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
