                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1632                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5320309532163388E+008                  4.6975710300103256E+003                  3.9672363851882869E+003                  1.3274878008956337E+003                  7.7124484362772307E+001                  7.3319641912482529E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.3386948458446080E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277559778487E+000                  3.5928522511971008E-004                  8.1579799743928494E-001                  2.2258865429882191E-001                  4.7028115483143760E-003                  2.7579217575126846E-001                  2.8862824774875877E-003                  6.2084394113679264E-001                  4.7709868205275990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9136757311680745E+006                  2.0701442347119964E+003                  2.2599077731455993E+007                  1.2711443929852408E+003                  4.5233436484405581E-001                  9.0960076491809411E+002                  1.7132591693130152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4302002000921994E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8871922734542477E+000                  3.5984880808068884E+000                 -8.2115804671927943E+000                  3.2058632764130830E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.2671718105690988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8871922733184718E+000                  3.5984880899293334E+000                 -8.2115804033697479E+000                  3.2058633493784474E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.2671721437749009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.8871922729399990E+000                  3.5984881190729929E+000                 -8.2115801994731044E+000                  3.2058635824822299E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.2676847064754703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.8871922716755973E+000                  3.5984881704056066E+000                 -8.2115798403373024E+000                  3.2058639930624588E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.2681361887417043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.8871922700463020E+000                  3.5984882474798576E+000                 -8.2115793011077951E+000                  3.2058646095341023E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.2690413731989591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.8871922673308115E+000                  3.5984883618871049E+000                 -8.2115785006907380E+000                  3.2058655246076131E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.2697194412447757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.8871922635970204E+000                  3.5984885124232391E+000                 -8.2115774475135872E+000                  3.2058667286488061E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.2706066324302134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.8871922588449335E+000                  3.5984887954318148E+000                 -8.2115754675501371E+000                  3.2058689922373134E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.2718694234402630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.8871922476436389E+000                  3.5984893704843484E+000                 -8.2115714444720282E+000                  3.2058735916206462E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.2734694740401129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999993505941E+000                  1.8871922264292555E+000                  3.5984903339333751E+000                 -8.2115647043545152E+000                  3.2058812972861070E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.2752872184108311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.8871921933353297E+000                  3.5984922081729032E+000                 -8.2115515931374077E+000                  3.2058962868263543E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  2.2777676488797387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.8871921207854194E+000                  3.5984951890007904E+000                 -8.2115307427242872E+000                  3.2059201245635629E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.2804695745520441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999965732500E+000                  1.8871920253295396E+000                  3.5984995851768504E+000                 -8.2114999961980200E+000                  3.2059552768497652E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  2.2830324092848469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999944697340E+000                  1.8871918730350339E+000                  3.5985085362689064E+000                 -8.2114374068965041E+000                  3.2060268367679567E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  2.2860187658349853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
