                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1534                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5149896436455101E+008                  1.3634986238414276E+004                  4.3429774164582013E+003                  4.9087169950343809E+002                  3.9134700627489174E+001                  4.0080806761351777E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3413062457514430E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662283946344616E+000                  3.5926553314056999E-004                  9.2231817662469362E-001                  1.6838838597308539E-001                  5.3426728577745282E-003                  2.2384560553431990E-001                  2.8860944608859879E-003                  6.2099949700905999E-001                  3.5936266431976721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4146188892830107E+006                  1.1032994649251084E+004                  6.1115766157119595E+007                  4.8246265873555166E+002                  2.8534968301557062E-001                  3.3987768985928670E+002                  3.2455879804661540E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4248223717830754E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999996435629E+000                  1.5925619030899467E+000                  3.6377977364712275E+000                 -7.9682055676051737E+000                  3.4886237259301431E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  3.9817727020199027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.5925618103737413E+000                  3.6378053168293483E+000                 -7.9681525413365133E+000                  3.4886843374573662E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  3.9853810890929751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.5925616657540032E+000                  3.6378200641575495E+000                 -7.9680494139265114E+000                  3.4888022217478727E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  3.9905529205561313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.5925613487778121E+000                  3.6378435220821133E+000                 -7.9678854738099814E+000                  3.4889896350400731E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  3.9966032871229369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.5925609318602285E+000                  3.6378781247071834E+000                 -7.9676438582095539E+000                  3.4892658758810056E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.0030381280747094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.5925602670125594E+000                  3.6379485995377281E+000                 -7.9671525035256723E+000                  3.4898277518688676E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  4.0122339785228322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.5925587316259833E+000                  3.6380580555553697E+000                 -7.9663915807795371E+000                  3.4906982040600290E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  4.0230994488158521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.5925568572794779E+000                  3.6382454171205980E+000                 -7.9650945792855747E+000                  3.4921826958557451E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  4.0363105049776364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.5925529171605348E+000                  3.6386590302676249E+000                 -7.9622560459640681E+000                  3.4954351391271339E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  4.4227208119321781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.5925441184058331E+000                  3.6392331467018910E+000                 -7.9583775288838119E+000                  3.4998872408461406E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  4.1666100317011550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.5925354381480621E+000                  3.6402165711831302E+000                 -7.9452738568147625E+000                  3.5073850523846266E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  4.1782228660339523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.5925150318944783E+000                  3.6417750485729523E+000                 -7.9283288614199625E+000                  3.5189266241817427E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  4.3299367865341858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.5924910355796460E+000                  3.6441522195107781E+000                 -7.9138401373429534E+000                  3.5357950341192055E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  4.4785950150328332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.5924505300733296E+000                  3.6464208399734184E+000                 -7.9009184949661915E+000                  3.5509880984732090E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  4.5687755304468334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995508001183E+000                  1.5924320632080986E+000                  3.6480208509649636E+000                 -7.8921865593195228E+000                  3.5613221546646145E+000                  7.0121076824116790E-001                  2.8874216994117563E-001                  1.0047061817656466E-002                  4.6378700185221657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999994696744277E+000                  1.5924104909562544E+000                  3.6505117451497235E+000                 -7.8791866746437753E+000                  3.5768164025069042E+000                  7.0121076802813243E-001                  2.8874217015392017E-001                  1.0047061817947345E-002                  4.7531113633319721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999993203857205E+000                  1.5923719560499452E+000                  3.6538852857856403E+000                 -7.8626955844988480E+000                  3.5966860407885335E+000                  7.0121076776521252E-001                  2.8874217041660616E-001                  1.0047061818181380E-002                  4.9094148326374224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999991620139252E+000                  1.5923325891738711E+000                  3.6565116110874456E+000                 -7.8506341848427885E+000                  3.6113778320630239E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  5.0310809637909174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999990837596262E+000                  1.5923136662887085E+000                  3.6588848626484922E+000                 -7.8401787239562566E+000                  3.6242102632704958E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.0799621262000769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999989487200662E+000                  1.5922817831615912E+000                  3.6618495838266658E+000                 -7.8277262662186411E+000                  3.6396321621150070E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.2185764431497803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999988190230624E+000                  1.5922520206311792E+000                  3.6642070132371756E+000                 -7.8182521715409559E+000                  3.6514674670491867E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.3243031182776891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999987391372263E+000                  1.5922340812627129E+000                  3.6667880210440984E+000                 -7.8082382791145051E+000                  3.6640664963749949E+000                  7.0121076254741288E-001                  2.8874217564402543E-001                  1.0047061808561741E-002                  5.4411564128937812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999985895875878E+000                  1.5922012577554008E+000                  3.6702090252944277E+000                 -7.7955490997268972E+000                  3.6801821425508616E+000                  7.0121076254741277E-001                  2.8874217564402538E-001                  1.0047061808561852E-002                  5.5932608793219201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999984358829330E+000                  1.5921684862908871E+000                  3.6742154542058625E+000                 -7.7814188754957625E+000                  3.6983251372016239E+000                  7.0121076254732462E-001                  2.8874217564411359E-001                  1.0047061808561741E-002                  5.7672563064651325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999982345509872E+000                  1.5921269236821998E+000                  3.6778509186732311E+000                 -7.7692497475975051E+000                  3.7141354412540855E+000                  7.0121076252202641E-001                  2.8874217566941940E-001                  1.0047061808554192E-002                  5.9223223986605911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999981142894745E+000                  1.5921027776262326E+000                  3.6812629700510837E+000                 -7.7583048827704406E+000                  3.7284976677218449E+000                  7.0121076074791522E-001                  2.8874217744395020E-001                  1.0047061808134528E-002                  6.0646493557828648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999979321562269E+000                  1.5920671116901310E+000                  3.6851489582999730E+000                 -7.7464230520788000E+000                  3.7442715218088929E+000                  7.0121075874236583E-001                  2.8874217944983199E-001                  1.0047061807802127E-002                  6.2267357842594767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999977705576102E+000                  1.5920363138755580E+000                  3.6881295518805222E+000                 -7.7377138900874254E+000                  3.7559659160212582E+000                  7.0121075662926480E-001                  2.8874218156319226E-001                  1.0047061807543001E-002                  6.3488788781989543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999976692142587E+000                  1.5920173798499322E+000                  3.6910791737546282E+000                 -7.7294079707676273E+000                  3.7672260655791279E+000                  7.0121075338996286E-001                  2.8874218480278219E-001                  1.0047061807255009E-002                  6.4663470183826288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999975106452492E+000                  1.5919883107159774E+000                  3.6946567855369050E+000                 -7.7198109001085999E+000                  3.7804064191500331E+000                  7.0121074839211606E-001                  2.8874218980093552E-001                  1.0047061806948365E-002                  6.6049777487196339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999973563770972E+000                  1.5919606426951303E+000                  3.6985541976953775E+000                 -7.7099282736814985E+000                  3.7941927766909944E+000                  7.0121074231885250E-001                  2.8874219587443090E-001                  1.0047061806716551E-002                  6.7517475016598567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999971731908559E+000                  1.5919285207581124E+000                  3.7036573883451762E+000                 -7.6979300670453892E+000                  3.8113027864697986E+000                  7.0121073400611722E-001                  2.8874220418731905E-001                  1.0047061806563784E-002                  6.9355098574699252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999969225213241E+000                  1.5918857522053822E+000                  3.7101860309448353E+000                 -7.6842841333191423E+000                  3.8314892399243967E+000                  7.0121072391509920E-001                  2.8874221427827002E-001                  1.0047061806630841E-002                  7.1522773571758441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999966390653103E+000                  1.5918388711673812E+000                  3.7157823064561462E+000                 -7.6742400587396498E+000                  3.8471408570491730E+000                  7.0121071246381450E-001                  2.8874222572919772E-001                  1.0047061806987778E-002                  7.3153249194398270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999964911428192E+000                  1.5918149596095241E+000                  3.7207088189782578E+000                 -7.6662820875167217E+000                  3.8600361704179265E+000                  7.0121071115332057E-001                  2.8874222703962132E-001                  1.0047061807058055E-002                  7.4500777178378762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999962718663209E+000                  1.5917801502641460E+000                  3.7268159222711517E+000                 -7.6578895316425699E+000                  3.8745508845650227E+000                  7.0121071115332057E-001                  2.8874222703962138E-001                  1.0047061807058055E-002                  7.5954682626723768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999960647124455E+000                  1.5917478872540478E+000                  3.7321054991283651E+000                 -7.6517976505483061E+000                  3.8859471240411287E+000                  7.0121071115332057E-001                  2.8874222703962138E-001                  1.0047061807058055E-002                  7.7027767100026703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999959270245133E+000                  1.5917267379569726E+000                  3.7373690813620302E+000                 -7.6465423655788927E+000                  3.8964825333247193E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.7965658728800584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999957378318101E+000                  1.5916980219562600E+000                  3.7426948146367449E+000                 -7.6422772737196496E+000                  3.9060924078378609E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.8735223351074399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999956219460753E+000                  1.5916806017350480E+000                  3.7468872862457472E+000                 -7.6394396122882302E+000                  3.9131393598490218E+000                  7.0121071115332057E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.9251435784260977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999955098239779E+000                  1.5916638550641145E+000                  3.7512544084820121E+000                 -7.6370043699619758E+000                  3.9199612637637009E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.9697140153670126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999953977018805E+000                  1.5916472001135973E+000                  3.7561003122979635E+000                 -7.6348813488422591E+000                  3.9269546255437158E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0087745800950234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999952762938795E+000                  1.5916292516066590E+000                  3.7627532507931036E+000                 -7.6328388809591763E+000                  3.9356890204536796E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0465337649364538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999951007511352E+000                  1.5916034178772569E+000                  3.7707936032716622E+000                 -7.6318673767441521E+000                  3.9447583570908074E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0645564324760041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999949616449593E+000                  1.5915829888104884E+000                  3.7772310024141178E+000                 -7.6320144076647987E+000                  3.9511047303180371E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0618262272217128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999948766735249E+000                  1.5915705043016299E+000                  3.7818544456438805E+000                 -7.6325224127766704E+000                  3.9552668411024774E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0524002337150272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999948129183740E+000                  1.5915611253435653E+000                  3.7860845034251205E+000                 -7.6332634132635597E+000                  3.9588040329994580E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0386707902048716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999947491632235E+000                  1.5915517297600692E+000                  3.7928843790672753E+000                 -7.6349005091248578E+000                  3.9640568347484506E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  8.0084212034444207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999946216529212E+000                  1.5915328657839947E+000                  3.8015243933266958E+000                 -7.6380240222827478E+000                  3.9697149121897790E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.9510216482855186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999945405725739E+000                  1.5915207828194944E+000                  3.8088146219772616E+000                 -7.6411133871831192E+000                  3.9740636758466485E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.8946543454257808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999944594922261E+000                  1.5915086125766484E+000                  3.8165843348491335E+000                 -7.6447700355974346E+000                  3.9783698051224330E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.8284528384358971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999943784118779E+000                  1.5914963383946306E+000                  3.8226071505849388E+000                 -7.6477701671618972E+000                  3.9815719727225685E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.7745520103657436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999943378717040E+000                  1.5914901583675722E+000                  3.8266240140681522E+000                 -7.6498015571243005E+000                  3.9836938294392672E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.7382666312469267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999942973315306E+000                  1.5914839491003521E+000                  3.8322543868487893E+000                 -7.6526715819838760E+000                  3.9866710473546552E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.6872897597652838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999942234429167E+000                  1.5914725563471139E+000                  3.8393449801568535E+000                 -7.6562686857043243E+000                  3.9904863727581108E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.6238726170140423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999941495543028E+000                  1.5914610679320911E+000                  3.8494682773883704E+000                 -7.6613020930256184E+000                  3.9961478362778147E+000                  7.0121071115332045E-001                  2.8874222703962144E-001                  1.0047061807058055E-002                  7.5360106755824231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999940017770745E+000                  1.5914378204660091E+000                  3.8590678675857326E+000                 -7.6656423692445541E+000                  4.0020983182495540E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.4610613684764745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999939134871667E+000                  1.5914237898943535E+000                  3.8656638321255716E+000                 -7.6684160365076721E+000                  4.0064971834132894E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.4135556581359930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999938251972589E+000                  1.5914096680551562E+000                  3.8718707834361239E+000                 -7.6707940510757009E+000                  4.0109572110882024E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.3730673728316915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999937326403003E+000                  1.5913947809313915E+000                  3.8776951262009769E+000                 -7.6727802389033872E+000                  4.0154761413635622E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.3394198990262027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999936400833418E+000                  1.5913798240257873E+000                  3.8858862930090088E+000                 -7.6752441426470543E+000                  4.0223266469597316E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2978928974080729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999934483555903E+000                  1.5913486602018814E+000                  3.8953191577140309E+000                 -7.6771718322807372E+000                  4.0314015630109692E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2655672326023265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999932566278389E+000                  1.5913173509896252E+000                  3.9041716076669144E+000                 -7.6781929094504306E+000                  4.0410218524921344E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2485027167886104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999930331302305E+000                  1.5912807592572080E+000                  3.9107104517277671E+000                 -7.6782363454795419E+000                  4.0490615728424606E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2477776916716333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999929026160990E+000                  1.5912593846563008E+000                  3.9182880673458143E+000                 -7.6779521099422983E+000                  4.0589866969491766E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2525234076667685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999925870501190E+000                  1.5912077244699017E+000                  3.9285599019018682E+000                 -7.6760715961536894E+000                  4.0744499141353101E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.2839996459323144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999921873332109E+000                  1.5911425446650878E+000                  3.9398730191529654E+000                 -7.6721444620192045E+000                  4.0941158834110061E+000                  7.0121071115332045E-001                  2.8874222703962149E-001                  1.0047061807058055E-002                  7.3501736801659424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
