                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1309                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.1700185125706029E+008                  4.7844208901124826E+005                  4.9449784100905717E+003                  1.5406343999856998E+002                  1.6911189521615249E+001                 -4.3148075134351432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325136252757097E-001                  4.5678712135459981E-001                  1.1496145214630909E-004                  8.7253471710466865E-002                  9.5347888368199824E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6962435616493756E+000                  3.6401889849221663E-004                  1.1318270288640715E+000                  1.2077403935861528E-001                  6.1509343462149571E-003                  3.2763344597208831E-002                  2.8856325160275037E-003                  5.7630502248738280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0184416267771542E+005                  8.1348522653835535E+004                  1.9472497823155487E+008                  1.5394813497955263E+002                  1.0003935734623845E+002                  4.2671042457668563E+001                  6.9551027805370200E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3159577621229806E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  2.9999998075849681E+000                  1.2278998207718366E+000                  3.7619951285902480E+000                 -7.4291736683836334E+000                  4.1384960133736994E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3572703199131669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999998011030344E+000                  1.2278924586301003E+000                  3.7664781993526510E+000                 -7.4253274025856184E+000                  4.1468480280140971E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3693464325047094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997913801337E+000                  1.2278815120960975E+000                  3.7713763468380144E+000                 -7.4220584611116243E+000                  4.1550432675786215E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3796943560179154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997848982005E+000                  1.2278742686753126E+000                  3.7765842474782154E+000                 -7.4192565990712991E+000                  4.1630872525326836E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3886259463297025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997751753003E+000                  1.2278634727425550E+000                  3.7823891455051748E+000                 -7.4172073453673866E+000                  4.1709857307160689E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3951950129413408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997686933662E+000                  1.2278563088906740E+000                  3.7874001664024166E+000                 -7.4160452260154202E+000                  4.1772030965040310E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3989340910409502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997622114325E+000                  1.2278491638296551E+000                  3.7928566643030304E+000                 -7.4154272888959571E+000                  4.1833331097414916E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4009263614027155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997557294993E+000                  1.2278420285758618E+000                  3.7978903759452507E+000                 -7.4154321072242499E+000                  4.1884211945912950E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4009108158206938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997513119245E+000                  1.2278371654945148E+000                  3.8022466126365688E+000                 -7.4157651776686500E+000                  4.1925024800333528E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3998366342067997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997468943502E+000                  1.2278322985185703E+000                  3.8080818086130597E+000                 -7.4166412491098761E+000                  4.1975509609617809E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3970151575449133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997402679890E+000                  1.2278249830052763E+000                  3.8158889767055868E+000                 -7.4186103192235322E+000                  4.2035330784714757E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3906943081055421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997336416273E+000                  1.2278176338762705E+000                  3.8230867025885980E+000                 -7.4210470408758153E+000                  4.2084563242318023E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3829118486193478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997292240530E+000                  1.2278127066812974E+000                  3.8276544758391693E+000                 -7.4228074509749975E+000                  4.2113838356573137E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3773165229520987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997270152661E+000                  1.2278102330141343E+000                  3.8307675432997041E+000                 -7.4240702646278223E+000                  4.2133246479444244E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3733167199152970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997248064791E+000                  1.2278077521012800E+000                  3.8355258543076820E+000                 -7.4260869202220894E+000                  4.2162197661967431E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3669532921859071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999997203889044E+000                  1.2278027670531066E+000                  3.8420585151399065E+000                 -7.4290328891013022E+000                  4.2200503197993768E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3577104407490661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999997159713301E+000                  1.2277977479012625E+000                  3.8486324872022037E+000                 -7.4320994925229797E+000                  4.2238475571918670E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3481554916059553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999997115537562E+000                  1.2277926930073060E+000                  3.8551125129680299E+000                 -7.4351517508126603E+000                  4.2276120556500851E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3387120182942737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999997071361819E+000                  1.2277876022836094E+000                  3.8598244108651869E+000                 -7.4373424244311934E+000                  4.2304142998836358E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3319750340968947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999997049273950E+000                  1.2277850439823930E+000                  3.8628918023073417E+000                 -7.4387526256152432E+000                  4.2322725114208959E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3276561880680062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999997027186072E+000                  1.2277824773151620E+000                  3.8673705391835016E+000                 -7.4407804020156822E+000                  4.2350450709898650E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3214705080236801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996983010329E+000                  1.2277773198188688E+000                  3.8730180334320119E+000                 -7.4432160215351351E+000                  4.2387146700679894E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3140788018101835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996938834590E+000                  1.2277721331316351E+000                  3.8809419437249413E+000                 -7.4464464370143348E+000                  4.2441618370084422E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3043387723015007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999996850483099E+000                  1.2277616817446586E+000                  3.8902233529943691E+000                 -7.4496428389992779E+000                  4.2513207341736274E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2947723626434105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999996762131618E+000                  1.2277511523888551E+000                  3.8983930338861290E+000                 -7.4519157466908323E+000                  4.2583642129358283E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2880125680848061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999996673780127E+000                  1.2277405670106105E+000                  3.9056455649354787E+000                 -7.4534372663122088E+000                  4.2652959501735017E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2835071898780577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999996585428641E+000                  1.2277299437040601E+000                  3.9153473951572928E+000                 -7.4548629653358613E+000                  4.2754914114694147E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2792998508089027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999996408725669E+000                  1.2277086248762692E+000                  3.9233982709466644E+000                 -7.4548470379144449E+000                  4.2854549385932774E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2793467774922364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999996320374178E+000                  1.2276979646759121E+000                  3.9283127770697917E+000                 -7.4545559048226826E+000                  4.2919731593052166E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2802048412160372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999996232022696E+000                  1.2276873108350559E+000                  3.9350082882400184E+000                 -7.4537776442735915E+000                  4.3014427873697958E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2825014545231551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999996058915204E+000                  1.2276664718205277E+000                  3.9445058463305687E+000                 -7.4514995261060877E+000                  4.3164932265902269E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2892477933864789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999995804647197E+000                  1.2276360172934382E+000                  3.9524116411085344E+000                 -7.4481273977406932E+000                  4.3309231299534572E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2992990991951880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999995635135197E+000                  1.2276158677885536E+000                  3.9595062666193148E+000                 -7.4444514512836637E+000                  4.3448915128892249E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3103452957957663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999995380867186E+000                  1.2275858930863202E+000                  3.9656887497664566E+000                 -7.4401716848734640E+000                  4.3584282687756488E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3233243505314844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999995211355182E+000                  1.2275661025073126E+000                  3.9702276286545093E+000                 -7.4366158887899889E+000                  4.3689637543000179E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3342055847668600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999995041843173E+000                  1.2275464706296946E+000                  3.9765802873967999E+000                 -7.4311365785765897E+000                  4.3844854984237331E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3511484817719590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999994696744285E+000                  1.2275069963433063E+000                  3.9822350979196806E+000                 -7.4249834373749728E+000                  4.3998247026824782E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3704315997383689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999994515082524E+000                  1.2274865049701169E+000                  3.9858692010291645E+000                 -7.4207491275675963E+000                  4.4100994338377282E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3838609892910438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999994333420754E+000                  1.2274662095552580E+000                  3.9901233597161552E+000                 -7.4154411456088702E+000                  4.4226124751779805E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4008816553528726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999994060928108E+000                  1.2274361310139563E+000                  3.9955662135946155E+000                 -7.4079236256887855E+000                  4.4395508987424011E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4253463042771239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999993697604581E+000                  1.2273967050569805E+000                  3.9997588717116210E+000                 -7.4013047478151668E+000                  4.4535666216851331E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4472399337640951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999993515942811E+000                  1.2273772862905452E+000                  4.0033599651257443E+000                 -7.3954525034729519E+000                  4.4658877095990412E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4668777088887864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
