                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1921                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5380839581709564E+008                  2.1832176510634599E+003                  3.7232775438574540E+003                  2.6180278881380632E+003                  1.2296725351372753E+002                  1.4110375893929586E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.2383135284025711E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6660041767323406E+000                  3.5927815289622952E-004                  7.2754247256625870E-001                  2.7160752753233619E-001                  4.1872704970702937E-003                  3.1495233281669610E-001                  2.8864564586097972E-003                  6.2173475587167792E-001                  5.7421584983579255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8791730453895200E+006                  6.5835429933058765E+002                  1.1459007039583504E+007                  2.4371262234928372E+003                  4.6951603167282263E+002                  1.4501950793763365E+003                  1.0447166668100988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4321103831837578E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0897894731325035E+000                  3.5709254115089029E+000                 -8.3277199371633888E+000                  3.0619640693388495E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.7351485177831352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0897894730887336E+000                  3.5709254134751061E+000                 -8.3277199234147758E+000                  3.0619640850651693E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.7351485727180100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0897894729667272E+000                  3.5709254197565747E+000                 -8.3277198794918021E+000                  3.0619641353063560E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.7355402160884553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0897894725591284E+000                  3.5709254412031228E+000                 -8.3277197295275780E+000                  3.0619643068425919E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.7363165488393257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.0897894711585190E+000                  3.5709254902609144E+000                 -8.3277193864931984E+000                  3.0619646992217513E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.7374705264591138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.0897894684229565E+000                  3.5709255655348637E+000                 -8.3277188601449215E+000                  3.0619653012843333E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.7387280648657410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.0897894648120192E+000                  3.5709256894775052E+000                 -8.3277179934872372E+000                  3.0619662926097297E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.7399399835493613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.0897894579731338E+000                  3.5709258971307158E+000                 -8.3277165415009016E+000                  3.0619679534640700E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.7413099416850588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.0897894473045104E+000                  3.5709263010829293E+000                 -8.3277137169534790E+000                  3.0619711843268993E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.7431669584111124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
