                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1368                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8571689003456610E+008                  2.9118622127986950E+005                  4.9269860352715541E+003                  1.2767559267273293E+002                  1.5507594610962625E+001                 -1.2836395775096055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4824315842870002E-001                  1.3646368459611799E-001                  4.2473212159156032E-003                  5.1376012582547920E-003                  9.5344854061600343E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7276270683807304E+000                  3.7385308854696588E-004                  1.2196730146975292E+000                  2.4075544211610258E-002                  7.1906050211821013E-003                  1.1196581880900816E-002                  2.8863254198720663E-003                  5.3286884603166040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5286865996521205E+005                  1.0704616072456478E+005                  2.3497051685436943E+008                  1.2593930624421724E+002                  9.6443112612053270E+001                  2.7773186841006623E+001                  6.6858015355354636E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2172299328954824E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.1905444394512974E+000                  3.6925816243446561E+000                 -7.6043450419583083E+000                  3.9072968926464262E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  9.1788225879146832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.1905444353253150E+000                  3.6925823257240435E+000                 -7.6043401330584981E+000                  3.9073025030985589E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  9.1789263541264954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.1905444295747911E+000                  3.6925831424806508E+000                 -7.6043344167873039E+000                  3.9073090363278040E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  9.1790471883435626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.1905444238243443E+000                  3.6925841826631371E+000                 -7.6043271370225058E+000                  3.9073173565317241E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.1812719995989761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.1905444149280608E+000                  3.6925854462812522E+000                 -7.6043182938761475E+000                  3.9073274636081035E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.1814589801520239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.1905444060319597E+000                  3.6925875431790387E+000                 -7.6043036199218292E+000                  3.9073442349780905E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  9.1817692564887760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.1905443854040108E+000                  3.6925925245935534E+000                 -7.6042687639987525E+000                  3.9073840735475063E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  9.1843269021091545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.1905443359008914E+000                  3.6926019020242036E+000                 -7.6042031633844394E+000                  3.9074590539176124E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  9.1893690134885881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.1905442534081214E+000                  3.6926158232671207E+000                 -7.6041058128869050E+000                  3.9075703291250639E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  9.1941592001207047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
