                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1477                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5025452808654368E+008                  1.4140508900423363E+004                  4.4981667908612508E+003                  3.2846966657496978E+002                  2.9842120922731688E+001                  2.6420890933220980E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  6.8513107911706373E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662353788577167E+000                  3.5920645855555788E-004                  9.6593693817201309E-001                  1.4065732836595488E-001                  5.6227536278055969E-003                  2.0811692821439490E-001                  2.8860575483628586E-003                  6.2099949700905965E-001                  3.2115625085521032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4197842916020635E+005                  2.1622129404126979E+004                  9.1332634495041907E+007                  3.2505809672038822E+002                  2.1824745318063767E+000                  2.7640293409985100E+002                  2.1570380117717081E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4208952295543910E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4748296858350147E+000                  3.6530355973932593E+000                 -7.8630923241260913E+000                  3.6089838808665435E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.0583087063948689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4748296847844593E+000                  3.6530356990504620E+000                 -7.8630916126743253E+000                  3.6089846940195494E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.0583169937597706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4748296833202508E+000                  3.6530358174294588E+000                 -7.8630907841972624E+000                  3.6089856409268952E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.0583266443140953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4748296818560453E+000                  3.6530359681902858E+000                 -7.8630897290995350E+000                  3.6089868468507635E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.0594801493251330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4748296795907982E+000                  3.6530361513331044E+000                 -7.8630884473834497E+000                  3.6089883117890156E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.0594950828933701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4748296773255591E+000                  3.6530364552444037E+000                 -7.8630863204890140E+000                  3.6089907427264265E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.0595198639667934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4748296720728551E+000                  3.6530371772018504E+000                 -7.8630812680103066E+000                  3.6089965174754246E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.0605818785588179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4748296594665109E+000                  3.6530385361912114E+000                 -7.8630717576799718E+000                  3.6090073873841515E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.0627060827630874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4748296384563966E+000                  3.6530405534675729E+000                 -7.8630576413087807E+000                  3.6090235219064102E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.0643742895096400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
