                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1603                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4950693150803113E+008                  1.4545386926711726E+003                  4.4918938176921165E+003                  3.3576212440375195E+002                  3.0255898163255182E+001                  1.2645031860846383E+000                  2.5646694127841388E-098                  1.0000000000235755E-099                  1.3402717685907959E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6664811135550734E+000                  3.5912547301620462E-004                  9.8470465329154133E-001                  1.2412427024933213E-001                  5.8746258506031301E-003                  2.0576672130513537E-001                  2.8860571083800554E-003                  6.2032119847271161E-001                  3.2115625071262627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6163774998415343E+005                  2.0863235671627688E+004                  8.9348970058115244E+007                  2.7892979517968973E+002                  1.7087372141877742E+002                  9.3233790039424136E+001                  1.4452891757492461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4185359941757844E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4808100497343475E+000                  3.6524295223553045E+000                 -7.8687930997740780E+000                  3.6026775741510688E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.9923371478833920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4808100487129889E+000                  3.6524296199718633E+000                 -7.8687924166016767E+000                  3.6026783549822428E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.9923450020399998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4808100472894719E+000                  3.6524297336455578E+000                 -7.8687916210555251E+000                  3.6026792642512420E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.9923541481277168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4808100458659579E+000                  3.6524298784139728E+000                 -7.8687906078964716E+000                  3.6026804222413156E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.9934921264438357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4808100436636638E+000                  3.6524300542772594E+000                 -7.8687893771266459E+000                  3.6026818289504812E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.9935062793856397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4808100414613761E+000                  3.6524303461087269E+000                 -7.8687873347725992E+000                  3.6026841632622051E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.9935297650741266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4808100363546464E+000                  3.6524310393698256E+000                 -7.8687824831190607E+000                  3.6026897084766953E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.9945756181832746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4808100240986337E+000                  3.6524323443417828E+000                 -7.8687733507956734E+000                  3.6027001463366060E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.9966677662925949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4808100036723697E+000                  3.6524342814341897E+000                 -7.8687597954877733E+000                  3.6027156395752833E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.9983077546752401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
