                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1996                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5387836647365171E+008                  1.3139390264401072E+003                  3.6616922954372194E+003                  3.1215871742910977E+003                  1.3882804318213252E+002                  1.5951956457626340E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.2342944116607250E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6654189018904269E+000                  3.5927109199958621E-004                  7.1703923775400358E-001                  2.7809280539282144E-001                  4.1260094509087183E-003                  3.1951966534620602E-001                  2.8864238155116620E-003                  6.2354044696883371E-001                  5.8646344816379403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4517501386158504E+006                  4.8906968938564120E+002                  9.6104956629356034E+006                  2.9349360155434315E+003                  1.2393553984614407E+003                  1.2603420110683066E+003                  1.7009317919366586E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4323311937828912E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1424772022074312E+000                  3.5636818465896911E+000                 -8.3541858568223688E+000                  3.0281677631283110E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.6325593951257680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1424772021751037E+000                  3.5636818478978931E+000                 -8.3541858476770496E+000                  3.0281677735917052E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.6325594295071615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1424772020849909E+000                  3.5636818520772322E+000                 -8.3541858184603193E+000                  3.0281678070193103E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.6329278620068096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1424772017839420E+000                  3.5636818663465690E+000                 -8.3541857187069350E+000                  3.0281679211497057E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.6336581058490601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1424772007494699E+000                  3.5636818989868799E+000                 -8.3541854905268575E+000                  3.0281681822163953E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.6347434230302234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1424771987290123E+000                  3.5636819490699376E+000                 -8.3541851404096121E+000                  3.0281685827946165E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.6359259462030052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1424771960620115E+000                  3.5636820315343685E+000                 -8.3541845639243384E+000                  3.0281692423665909E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.6370651164411699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1424771910108813E+000                  3.5636821696949541E+000                 -8.3541835980876193E+000                  3.0281703474064456E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.6383522409773139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1424771831311329E+000                  3.5636824384613011E+000                 -8.3541817192421330E+000                  3.0281724970463872E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.6400958869934570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
