                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1636                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5324927347060156E+008                  4.5512108117209191E+003                  3.9502477079270016E+003                  1.3903144619903192E+003                  7.9608789727870885E+001                  7.5675577488809198E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.4157569716615600E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277494798472E+000                  3.5928531284551754E-004                  8.1072393041938617E-001                  2.2531919490906233E-001                  4.6727645866954538E-003                  2.7811816661189642E-001                  2.8862923480757769E-003                  6.2084394113679264E-001                  4.8306205584722872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1042892610421740E+006                  1.9149143596215795E+003                  2.1577852219887856E+007                  1.3291179049163445E+003                  4.7567208746247525E-001                  9.5271015185119370E+002                  1.8652248128922405E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4303459272475856E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9009610215010531E+000                  3.5966243319334534E+000                 -8.2208732761111722E+000                  3.1946987653141639E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.2191717625500353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9009610213749251E+000                  3.5966243401786593E+000                 -8.2208732184268349E+000                  3.1946988312628659E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.2191720573308739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9009610210233483E+000                  3.5966243665197841E+000                 -8.2208730341416185E+000                  3.1946990419504129E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.2196736679207705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9009610198487989E+000                  3.5966244129161118E+000                 -8.2208727095486189E+000                  3.1946994130475446E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.2201154148827034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9009610183352832E+000                  3.5966244825786853E+000                 -8.2208722221838197E+000                  3.1946999702367860E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.2210011695959428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9009610158127630E+000                  3.5966245859842005E+000                 -8.2208714987531284E+000                  3.1947007973132679E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.2216644877048679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9009610123443024E+000                  3.5966247220443299E+000                 -8.2208705468732504E+000                  3.1947018855694314E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.2225323766617408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9009610079299073E+000                  3.5966249778379238E+000                 -8.2208687573469366E+000                  3.1947039314837227E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.2237674561207507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9009609975245905E+000                  3.5966254975914573E+000                 -8.2208651212138282E+000                  3.1947080885781483E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.2253316461977119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999993505941E+000                  1.9009609778177130E+000                  3.5966263683914357E+000                 -8.2208590293598469E+000                  3.1947150532557669E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.2271075774954915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.9009609470754101E+000                  3.5966280623951996E+000                 -8.2208471791424298E+000                  3.1947286014140595E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  2.2295290102532358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.9009608796806434E+000                  3.5966307565668387E+000                 -8.2208283339655566E+000                  3.1947501470255157E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.2321634071587163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999965732500E+000                  1.9009607910071147E+000                  3.5966347299667345E+000                 -8.2208005441931480E+000                  3.1947819194371312E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  2.2346567392389920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999944697340E+000                  1.9009606495325160E+000                  3.5966428202075424E+000                 -8.2207439730294105E+000                  3.1948465996628443E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  2.2375488080814753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999896064531E+000                  1.9009603224884684E+000                  3.5966553761497870E+000                 -8.2206562111084729E+000                  3.1949469467651221E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.2401329954101955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999836591877E+000                  1.9009599226288671E+000                  3.5966768513671550E+000                 -8.2205061932131525E+000                  3.1951184899545790E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.2415606763118224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999711201251E+000                  1.9009590798626770E+000                  3.5967241778378658E+000                 -8.2201759809490120E+000                  3.1954961383850966E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.4420068142803653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999429365314E+000                  1.9009571870296798E+000                  3.5967895969236441E+000                 -8.2197195965676002E+000                  3.1960171162146511E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.2825363780229463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999148847736E+000                  1.9009553050051207E+000                  3.5969012151031796E+000                 -8.2123549170269587E+000                  3.1969051620418343E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.2588468280067084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999998469251787E+000                  1.9009508220865068E+000                  3.5970761380388705E+000                 -8.2041751636225850E+000                  3.1982986022774598E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.2940901125505229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999997638425091E+000                  1.9009454436560624E+000                  3.5973401934023088E+000                 -8.2023442643380076E+000                  3.2003941513938190E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.3046845645309862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999996188745812E+000                  1.9009360980336720E+000                  3.5978561062732251E+000                 -8.1988148415353468E+000                  3.2044406846012543E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.2855969917200585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999993203857200E+000                  1.9009170092763426E+000                  3.5986435512292485E+000                 -8.1935586732696368E+000                  3.2104862244617682E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.2753844708058221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999989487200658E+000                  1.9008935232441793E+000                  3.5999342115604533E+000                 -8.1852304014467485E+000                  3.2201085150724560E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  2.2823633044209174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999982345509859E+000                  1.9008492407938102E+000                  3.6014894601369942E+000                 -8.1757140830759578E+000                  3.2311844911080589E+000                  7.0121075981372050E-001                  2.8874217837825655E-001                  1.0047061808022950E-002                  2.3186790928552470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999976692142574E+000                  1.9008149372203136E+000                  3.6034584247208792E+000                 -8.1642578710012934E+000                  3.2446155646065153E+000                  7.0121073784575372E-001                  2.8874220034747278E-001                  1.0047061806773505E-002                  2.3710949896113621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999966390653099E+000                  1.9007540370121305E+000                  3.6056691577824420E+000                 -8.1522611636635265E+000                  3.2588300732426561E+000                  7.0121069292905058E-001                  2.8874224526185815E-001                  1.0047061809091318E-002                  2.4315959067736257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999959270245129E+000                  1.9007130751474113E+000                  3.6074268298343797E+000                 -8.1432172339806943E+000                  3.2696374526605299E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  2.4798194970013863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999952762938795E+000                  1.9006764019634634E+000                  3.6101720491470073E+000                 -8.1298078664101361E+000                  3.2858011824425684E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  2.5551396219361752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
