                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2027                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5394166452178127E+008                  6.6565671123751349E+002                  3.6001085620012341E+003                  3.7294701571132014E+003                  1.5698043732002060E+002                  1.7942371756922604E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  4.0519675443312875E-042                  3.6885868181167825E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6643310277523411E+000                  3.5925700536840118E-004                  7.0975580776486902E-001                  2.8309829713012047E-001                  4.0810675541707569E-003                  3.2285807865865040E-001                  2.8863132883105353E-003                  6.2577221857462983E-001                  5.9578141282004293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364876768551677E+007                  3.6201848512502846E+002                  8.0440380901778061E+006                  3.5530413753221087E+003                  2.1817039003241189E+003                  1.0288609757693382E+003                  2.4370788200161149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325309472312564E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999978916088E+000                  2.1958455079891905E+000                  3.5563162692286268E+000                 -8.3791098047679924E+000                  2.9957668124975165E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5503636227403873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.1958454913389120E+000                  3.5563166846854273E+000                 -8.3791069014063115E+000                  2.9957701353337569E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5520064386139245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.1958454647726438E+000                  3.5563175305467758E+000                 -8.3791009903667852E+000                  2.9957769004148647E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.5538337506576683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.1958454033528407E+000                  3.5563188431214519E+000                 -8.3790918182988410E+000                  2.9957873977518106E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.5553468001137559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.1958453282446317E+000                  3.5563210877226017E+000                 -8.3790761344542943E+000                  2.9958053479069524E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.5558566910011899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.1958451698940000E+000                  3.5563260325418411E+000                 -8.3790415871505228E+000                  2.9958448868935803E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.6938317780899614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.1958448140027351E+000                  3.5563328619570962E+000                 -8.3789929089546256E+000                  2.9958994819353797E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.5817337271535109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.1958444598150755E+000                  3.5563444987903918E+000                 -8.3723283597413793E+000                  2.9959926772101380E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.5627957913521310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.1958436148059941E+000                  3.5563626574063885E+000                 -8.3652442208013085E+000                  2.9961392499744450E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.5831796147031052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999997638425087E+000                  2.1958425984644170E+000                  3.5563899735694013E+000                 -8.3650505760357170E+000                  2.9963604606914123E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.5845057774725206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.1958408258604489E+000                  3.5564431277583708E+000                 -8.3646743759585291E+000                  2.9967903016415178E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.5600140875359557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.1958371791620608E+000                  3.5565235710696874E+000                 -8.3641067636293442E+000                  2.9974390953527306E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.5363661475801410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.1958326442506668E+000                  3.5566541397520783E+000                 -8.3631893200043823E+000                  2.9984883102048290E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.5150023241362178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999982345509855E+000                  2.1958239482448421E+000                  3.5569328037743499E+000                 -8.3612470199863846E+000                  3.0007118540586823E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.5085724949189712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999966390653094E+000                  2.1958046057964951E+000                  3.5572925189714710E+000                 -8.3587781498808038E+000                  3.0035437914770462E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.5104738186160012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999952762938786E+000                  2.1957881762209204E+000                  3.5576368957380304E+000                 -8.3564486621111023E+000                  3.0062208789035698E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.5162026358512543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999938251972584E+000                  2.1957707733493232E+000                  3.5582030493667305E+000                 -8.3526828835153566E+000                  3.0105581636144976E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  1.5276626509140314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999906811617096E+000                  2.1957333856760219E+000                  3.5595471195837241E+000                 -8.3440545819748468E+000                  3.0205434161446600E+000                  7.0120949601082971E-001                  2.8874325273345025E-001                  1.0047251255720036E-002                  1.5567390274725943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999830739447271E+000                  2.1956446644261161E+000                  3.5612092191840921E+000                 -8.3341138173782792E+000                  3.0321626834746334E+000                  7.0120794335535197E-001                  2.8874426713683654E-001                  1.0047789507811489E-002                  1.5919221335409188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999778658074208E+000                  2.1955852672648217E+000                  3.5632194243277255E+000                 -8.3227945980131164E+000                  3.0455123186232393E+000                  7.0120608403642704E-001                  2.8874567198493967E-001                  1.0048243978633353E-002                  1.6334450633587853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999679288138279E+000                  2.1954747897594071E+000                  3.5664107305355208E+000                 -8.3065112919529476E+000                  3.0650197920703355E+000                  7.0120323392619321E-001                  2.8874812114308568E-001                  1.0048644930721107E-002                  1.6953421526818891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999549036783772E+000                  2.1953351873527440E+000                  3.5694968249439252E+000                 -8.2925730582576236E+000                  3.0820760416913755E+000                  7.0120019652869225E-001                  2.8875090892659017E-001                  1.0048894544717579E-002                  1.7502520385797749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999470160510464E+000                  2.1952532558126649E+000                  3.5727150670780388E+000                 -8.2792613951194802E+000                  3.0986384631745190E+000                  7.0119752060240248E-001                  2.8875344606481324E-001                  1.0049033332784285E-002                  1.8044526357508226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999338109452056E+000                  2.1951201314526392E+000                  3.5758059176419796E+000                 -8.2679199372336729E+000                  3.1131013026544827E+000                  7.0119476105349443E-001                  2.8875609761276161E-001                  1.0049141333744016E-002                  1.8519279482694166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999279509817729E+000                  2.1950625403783097E+000                  3.5785910849062694E+000                 -8.2583815573247801E+000                  3.1254511165080348E+000                  7.0119229194478472E-001                  2.8875849578523843E-001                  1.0049212269976904E-002                  1.8927859683849240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999170299926958E+000                  2.1949574826916631E+000                  3.5816693078500439E+000                 -8.2488564506386233E+000                  3.1380823730868572E+000                  7.0118914762734730E-001                  2.8876156994186830E-001                  1.0049282430784401E-002                  1.9343601150142099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999103038018418E+000                  2.1948941449550876E+000                  3.5849896055825989E+000                 -8.2393207391173711E+000                  3.1509674463179080E+000                  7.0118709424601822E-001                  2.8876358901361560E-001                  1.0049316740366132E-002                  1.9768826636610276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9998985022693625E+000                  2.1947853636613743E+000                  3.5893289416994372E+000                 -8.2281761224040508E+000                  3.1664871346729591E+000                  7.0118449365899471E-001                  2.8876615437059638E-001                  1.0049351970408904E-002                  2.0277376717801700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9998872684788727E+000                  2.1946843657978361E+000                  3.5945217294134038E+000                 -8.2162278406749802E+000                  3.1836665265253572E+000                  7.0117987212239608E-001                  2.8877073223737676E-001                  1.0049395640227221E-002                  2.0835148483110698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9998720494797997E+000                  2.1945511440894312E+000                  3.6003718700209344E+000                 -8.2043880992386757E+000                  3.2013952026236270E+000                  7.0117498607275131E-001                  2.8877558993562136E-001                  1.0049423991627338E-002                  2.1399910701705992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9998588850286070E+000                  2.1944389112083389E+000                  3.6046414887081855E+000                 -8.1965416017373496E+000                  3.2135370549317241E+000                  7.0117196788559044E-001                  2.8877859609255513E-001                  1.0049436021854374E-002                  2.1777636273034955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9998519517938704E+000                  2.1943808264423339E+000                  3.6096462224824073E+000                 -8.1878355050685823E+000                  3.2272760557027422E+000                  7.0117073268377439E-001                  2.8877982757580778E-001                  1.0049439740417832E-002                  2.2196598907787129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9998354681333095E+000                  2.1942453810647313E+000                  3.6147006253041361E+000                 -8.1796624273387977E+000                  3.2405297110959612E+000                  7.0117072512546563E-001                  2.8877983511297228E-001                  1.0049439761562029E-002                  2.2607817822330408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998286780893308E+000                  2.1941905918090945E+000                  3.6190183865953882E+000                 -8.1729460973186008E+000                  3.2515840791930160E+000                  7.0117072512326517E-001                  2.8877983511516642E-001                  1.0049439761568468E-002                  2.2959692247350507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998155157640838E+000                  2.1940859565073176E+000                  3.6239211620253258E+000                 -8.1656134368012783E+000                  3.2638405752002884E+000                  7.0117072512326506E-001                  2.8877983511516658E-001                  1.0049439761568357E-002                  2.3350668879013251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998059758674476E+000                  2.1940113416175793E+000                  3.6276172808281690E+000                 -8.1602437988787191E+000                  3.2729209599334101E+000                  7.0117072512326495E-001                  2.8877983511516675E-001                  1.0049439761568246E-002                  2.3641194110024822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9997982902914875E+000                  2.1939519411807886E+000                  3.6321660564325047E+000                 -8.1537959463483354E+000                  3.2839342663343078E+000                  7.0117072512326484E-001                  2.8877983511516686E-001                  1.0049439761568246E-002                  2.3994836838568442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9997846061538924E+000                  2.1938476786440635E+000                  3.6375784520661534E+000                 -8.1463248285013883E+000                  3.2968359532529585E+000                  7.0117072512326462E-001                  2.8877983511516703E-001                  1.0049439761568357E-002                  2.4411223774731514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9997725819394638E+000                  2.1937575655264157E+000                  3.6432061400350499E+000                 -8.1387532415571968E+000                  3.3100525035870723E+000                  7.0117072512326450E-001                  2.8877983511516719E-001                  1.0049439761568246E-002                  2.4840583214311111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9997574888161953E+000                  2.1936463306816325E+000                  3.6495219134070207E+000                 -8.1304447658737491E+000                  3.3246944979279194E+000                  7.0117072512326428E-001                  2.8877983511516742E-001                  1.0049439761568246E-002                  2.5320424730467126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9997415920877755E+000                  2.1935313035194484E+000                  3.6543439689395507E+000                 -8.1242025757042029E+000                  3.3357713034780918E+000                  7.0117072512326406E-001                  2.8877983511516753E-001                  1.0049439761568468E-002                  2.5687020177203913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9997333660787011E+000                  2.1934725951178176E+000                  3.6593559725235525E+000                 -8.1178307577476243E+000                  3.3471674631873434E+000                  7.0117072512326406E-001                  2.8877983511516769E-001                  1.0049439761568246E-002                  2.6066703511542086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9997161370283982E+000                  2.1933513482532687E+000                  3.6644057036378617E+000                 -8.1114775887660446E+000                  3.3585821859736220E+000                  7.0117072512326384E-001                  2.8877983511516786E-001                  1.0049439761568246E-002                  2.6450863464332635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9997072201576707E+000                  2.1932894692688549E+000                  3.6696339245970062E+000                 -8.1050275416153532E+000                  3.3702722558550327E+000                  7.0117072512326373E-001                  2.8877983511516803E-001                  1.0049439761568246E-002                  2.6846673898991294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9996886541342396E+000                  2.1931624461136074E+000                  3.6755219516031432E+000                 -8.0978957656664594E+000                  3.3833050144329264E+000                  7.0117072512326362E-001                  2.8877983511516814E-001                  1.0049439761568246E-002                  2.7291217975341258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9996757324603065E+000                  2.1930754154906622E+000                  3.6816359350546373E+000                 -8.0906983959065091E+000                  3.3966297381344490E+000                  7.0117072512326339E-001                  2.8877983511516830E-001                  1.0049439761568246E-002                  2.7747314299650137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9996554955490025E+000                  2.1929412527399905E+000                  3.6872609613447196E+000                 -8.0843358696096175E+000                  3.4086298168812843E+000                  7.0117072512326328E-001                  2.8877983511516847E-001                  1.0049439761568246E-002                  2.8156850167519143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9996450247568656E+000                  2.1928727971880493E+000                  3.6918136170725395E+000                 -8.0793925567220821E+000                  3.4181362835413234E+000                  7.0117072512326317E-001                  2.8877983511516847E-001                  1.0049439761568357E-002                  2.8479203707962373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9996305749663241E+000                  2.1927793448361919E+000                  3.6958647093601296E+000                 -8.0752505222025324E+000                  3.4263392157434831E+000                  7.0117072512326317E-001                  2.8877983511516858E-001                  1.0049439761568246E-002                  2.8752145691628611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9996230972653057E+000                  2.1927314193178975E+000                  3.7000853190861118E+000                 -8.0711484383231547E+000                  3.4346726799382865E+000                  7.0117072512326306E-001                  2.8877983511516864E-001                  1.0049439761568246E-002                  2.9025033155271996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9996078803319657E+000                  2.1926347606855332E+000                  3.7060509564333382E+000                 -8.0660022440075725E+000                  3.4458011397685628E+000                  7.0117072512326295E-001                  2.8877983511516864E-001                  1.0049439761568468E-002                  2.9371044656996719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9995921313138822E+000                  2.1925358338372685E+000                  3.7117173108980355E+000                 -8.0618881691577773E+000                  3.4555992935337971E+000                  7.0117072512326295E-001                  2.8877983511516869E-001                  1.0049439761568357E-002                  2.9650624624908599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9995799766942208E+000                  2.1924601592788004E+000                  3.7178952364654125E+000                 -8.0581681737778972E+000                  3.4655190972509984E+000                  7.0117072512326295E-001                  2.8877983511516869E-001                  1.0049439761568357E-002                  2.9905714564428783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9995632525949603E+000                  2.1923568594217375E+000                  3.7238531722563519E+000                 -8.0556332720009216E+000                  3.4740362998721821E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0080795575175933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9995546733998415E+000                  2.1923041482523766E+000                  3.7281511574135364E+000                 -8.0542170018270713E+000                  3.4797703055391747E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0179060705638496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9995459444548129E+000                  2.1922506720109878E+000                  3.7328134790454834E+000                 -8.0531438526199359E+000                  3.4855296730304630E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0253732796124272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9995370657598746E+000                  2.1921963923988819E+000                  3.7379144810446734E+000                 -8.0524898075666247E+000                  3.4913142116999252E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0299333326329778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9995280321597186E+000                  2.1921412280386514E+000                  3.7421314145835964E+000                 -8.0523820511913922E+000                  3.4956662966043170E+000                  7.0117072512326295E-001                  2.8877983511516880E-001                  1.0049439761568246E-002                  3.0306852849085572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9995234379070319E+000                  2.1921131717851869E+000                  3.7465805776679169E+000                 -8.0525045708677787E+000                  3.5000250489332778E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0298303451915330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9995142494016576E+000                  2.1920570271206836E+000                  3.7532698748802487E+000                 -8.0534027462041973E+000                  3.5058719818683381E+000                  7.0117072512326295E-001                  2.8877983511516880E-001                  1.0049439761568246E-002                  3.0235702015239506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9995047404258730E+000                  2.1919987809846591E+000                  3.7590022499149049E+000                 -8.0547809578933443E+000                  3.5102823453345806E+000                  7.0117072512326295E-001                  2.8877983511516880E-001                  1.0049439761568246E-002                  3.0139894130085831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9994999859379816E+000                  2.1919695565213568E+000                  3.7630591557141999E+000                 -8.0559665534260958E+000                  3.5131986778135715E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  3.0057719107853773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9994952314500893E+000                  2.1919402462430715E+000                  3.7674730156199394E+000                 -8.0574871224173492E+000                  3.5161466687012779E+000                  7.0117072512326284E-001                  2.8877983511516875E-001                  1.0049439761568468E-002                  2.9952654540674929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9994903112165199E+000                  2.1919098015137415E+000                  3.7723065056662528E+000                 -8.0594093591235634E+000                  3.5191256032959690E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  2.9820361943935548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9994853909829500E+000                  2.1918792152872322E+000                  3.7775279210088897E+000                 -8.0617548178476177E+000                  3.5220850696787216E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  2.9659733472039814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9994804707493810E+000                  2.1918484569130419E+000                  3.7831724812313632E+000                 -8.0645632359342532E+000                  3.5250253306513821E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  2.9468537186244157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9994755505158111E+000                  2.1918174923911615E+000                  3.7893469511013649E+000                 -8.0678987638114315E+000                  3.5279973666808715E+000                  7.0117072512326295E-001                  2.8877983511516875E-001                  1.0049439761568246E-002                  2.9243056058432947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
