                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2080                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5397165473473215E+008                  5.1111336355821419E+002                  3.5725742440652416E+003                  4.0431707009013026E+003                  1.6597843821273972E+002                  1.8982996357761007E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  5.4075408369584534E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6636030042281891E+000                  3.5924607330142816E-004                  7.0708618295262504E-001                  2.8516450598260978E-001                  4.0635438454703354E-003                  3.2417758057115859E-001                  2.8862233717261180E-003                  6.2702091212672451E-001                  5.9947153070105330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355887335847763E+007                  3.1582729921458525E+002                  7.4199192216426600E+006                  3.8755102217610920E+003                  2.6285765553878077E+003                  9.3961050167248061E+002                  2.7678570880736976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4326255891456784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2200516737422427E+000                  3.5529812631104223E+000                 -8.3896380698585791E+000                  2.9818434705338892E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5045773643373799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2200516737217155E+000                  3.5529812638227862E+000                 -8.3896380648810123E+000                  2.9818434762315826E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5045773815836751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.2200516736644995E+000                  3.5529812660985898E+000                 -8.3896380489790907E+000                  2.9818434944341101E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5049168852284961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.2200516734733542E+000                  3.5529812738687672E+000                 -8.3896379946858577E+000                  2.9818435565821964E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5055897250697077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.2200516728165316E+000                  3.5529812916426109E+000                 -8.3896378704932051E+000                  2.9818436987423893E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5065895995406451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.2200516715336738E+000                  3.5529813189146577E+000                 -8.3896376799331502E+000                  2.9818439168716924E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5076788662244768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.2200516698403021E+000                  3.5529813638195225E+000                 -8.3896373661664274E+000                  2.9818442760326449E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5087278194013750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.2200516666331604E+000                  3.5529814390528949E+000                 -8.3896368404846964E+000                  2.9818448777676236E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5099125097493673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.2200516616300274E+000                  3.5529815854055844E+000                 -8.3896358178720725E+000                  2.9818460483278639E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5115164812232805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.2200516506616448E+000                  3.5529818181602280E+000                 -8.3896341915556896E+000                  2.9818479099354263E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.5132424765421244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.2200516362296159E+000                  3.5529821614163986E+000                 -8.3896317931658082E+000                  2.9818506553222841E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.5148441961489431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.2200516132026347E+000                  3.5529828602777616E+000                 -8.3896269102011125E+000                  2.9818562447646433E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.5166241634139732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.2200515599653490E+000                  3.5529839447397777E+000                 -8.3896193333477171E+000                  2.9818649178990939E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.5180954034182256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.2200514948630357E+000                  3.5529857992435390E+000                 -8.3896063771611793E+000                  2.9818797488015809E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.5185835437636286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.2200513576069794E+000                  3.5529898846489898E+000                 -8.3895778375830119E+000                  2.9819124173485103E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.6532303357394478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.2200510491213445E+000                  3.5529955269903186E+000                 -8.3895374536769971E+000                  2.9819575265848464E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.5437898085605177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.2200507421066269E+000                  3.5530051406841845E+000                 -8.3828878872632249E+000                  2.9820345315652474E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.5252535402215116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.2200500096163096E+000                  3.5530201398471459E+000                 -8.3758269077474417E+000                  2.9821556467439789E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.5450652852263541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999997638425087E+000                  2.2200491285613677E+000                  3.5530427005992116E+000                 -8.3756668983797304E+000                  2.9823384495473775E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.5462397548129405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.2200475917941231E+000                  3.5530865968371277E+000                 -8.3753559928981876E+000                  2.9826937044120010E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.5221106660295152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.2200444298045228E+000                  3.5531530149104804E+000                 -8.3748867695212841E+000                  2.9832300324134629E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.4986977067592446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.2200404967845047E+000                  3.5532607911348819E+000                 -8.3741280363831088E+000                  2.9840976591164847E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.4773176664792974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999982345509855E+000                  2.2200329522360223E+000                  3.5534906966464228E+000                 -8.3725204415760093E+000                  2.9859375510268493E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.4699144174153776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999966390653094E+000                  2.2200161582405116E+000                  3.5537871278984525E+000                 -8.3704743585424737E+000                  2.9882831575036817E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.4703348486437225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999952762938786E+000                  2.2200018796720116E+000                  3.5540706491005589E+000                 -8.3685411248168435E+000                  2.9905028728030576E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.4745653176297578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999938251972584E+000                  2.2199867416591110E+000                  3.5545363002340848E+000                 -8.3654105278173017E+000                  2.9941040185142822E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  1.4835391212954907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999906811617096E+000                  2.2199541729196217E+000                  3.5556394173315042E+000                 -8.3582121200375017E+000                  3.0024172333338393E+000                  7.0120949601082971E-001                  2.8874325273345025E-001                  1.0047251255720036E-002                  1.5068060742761529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999830739447271E+000                  2.2198766364447491E+000                  3.5569962084821860E+000                 -8.3498709850517070E+000                  3.0121298061557562E+000                  7.0120794335535197E-001                  2.8874426713683654E-001                  1.0047789507811489E-002                  1.5351952801359304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999778658074208E+000                  2.2198245390516251E+000                  3.5586317395854388E+000                 -8.3403140971676191E+000                  3.0233401739405865E+000                  7.0120608403642704E-001                  2.8874567198493967E-001                  1.0048243978633353E-002                  1.5688588720670985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999679288138279E+000                  2.2197272518391347E+000                  3.5612108603882886E+000                 -8.3264448906489594E+000                  3.0398175789186128E+000                  7.0120323392619321E-001                  2.8874812114308568E-001                  1.0048644930721107E-002                  1.6192817602353214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999549036783772E+000                  2.2196036442519214E+000                  3.5636831954212065E+000                 -8.3144477999591881E+000                  3.0543152736795425E+000                  7.0120019652869225E-001                  2.8875090892659017E-001                  1.0048894544717579E-002                  1.6642722063245735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999470160510464E+000                  2.2195307812788920E+000                  3.5662489522796399E+000                 -8.3028852428828905E+000                  3.0684726927561701E+000                  7.0119752060240248E-001                  2.8875344606481324E-001                  1.0049033332784285E-002                  1.7089132097515888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999338109452056E+000                  2.2194119235554988E+000                  3.5700841404886865E+000                 -8.2873782955117861E+000                  3.0878572690022867E+000                  7.0119315416561168E-001                  2.8875765833557576E-001                  1.0049187498812562E-002                  1.7706154480290518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999170299926958E+000                  2.2192660447224211E+000                  3.5732896869621982E+000                 -8.2759853672956112E+000                  3.1024899780467412E+000                  7.0118914762734730E-001                  2.8876156994186830E-001                  1.0049282430784401E-002                  1.8172156772720070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999103038018418E+000                  2.2192090471629475E+000                  3.5758733462167820E+000                 -8.2673945068381673E+000                  3.1136912023223897E+000                  7.0118709424601822E-001                  2.8876358901361560E-001                  1.0049316740366132E-002                  1.8531266400062970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9998985022693625E+000                  2.2191109475576631E+000                  3.5792322147041027E+000                 -8.2572395252443958E+000                  3.1272383748921753E+000                  7.0118449365899471E-001                  2.8876615437059638E-001                  1.0049351970408904E-002                  1.8964711649827884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9998872684788727E+000                  2.2190196657428909E+000                  3.5832480363683574E+000                 -8.2462268135782875E+000                  3.1423037140116561E+000                  7.0117987212239608E-001                  2.8877073223737676E-001                  1.0049395640227221E-002                  1.9444438500835531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9998720494797997E+000                  2.2188990096588230E+000                  3.5889042150099910E+000                 -8.2325778195803032E+000                  3.1616565468107991E+000                  7.0117394486829909E-001                  2.8877662698992446E-001                  1.0049428141776451E-002                  2.0050927864726362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9998519517938704E+000                  2.2187444582387705E+000                  3.5963033370175266E+000                 -8.2173579690728378E+000                  3.1843319867137025E+000                  7.0117073047865708E-001                  2.8877982977475625E-001                  1.0049439746586675E-002                  2.0734947159020935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9998286780893308E+000                  2.2185714511320160E+000                  3.6028829446563915E+000                 -8.2057790139184856E+000                  3.2025352918558707E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.1271140422175669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9998155157640838E+000                  2.2184760936763532E+000                  3.6070555256165990E+000                 -8.1989996086268597E+000                  3.2135126288675897E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.1598074860187000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9998059758674476E+000                  2.2184080118083656E+000                  3.6127594048601237E+000                 -8.1902123826872053E+000                  3.2280349029823192E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.2039566575590583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9997846061538924E+000                  2.2182584482732661E+000                  3.6189671939260055E+000                 -8.1812674830040830E+000                  3.2432176163321218E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.2498248696023705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9997725819394638E+000                  2.2181759420036355E+000                  3.6239726250354694E+000                 -8.1743355689943016E+000                  3.2551766133979929E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.2860263276270568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9997574888161953E+000                  2.2180739528038309E+000                  3.6296401578911435E+000                 -8.1667376664300004E+000                  3.2684642108890016E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.3263754179918060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9997415920877755E+000                  2.2179683205979592E+000                  3.6340025484626066E+000                 -8.1610370716288472E+000                  3.2785427574431019E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.3571157316552754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9997333660787011E+000                  2.2179143426206869E+000                  3.6385548055632575E+000                 -8.1552117809544420E+000                  3.2889353514985196E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.3889481621974913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9997161370283982E+000                  2.2178027303747854E+000                  3.6431641158896717E+000                 -8.1494028299867818E+000                  3.2993677738555833E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.4211194375319457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9997072201576707E+000                  2.2177456998983334E+000                  3.6479435584714284E+000                 -8.1434882020778350E+000                  3.3100755639131729E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.4543211885833018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9996886541342396E+000                  2.2176284911183410E+000                  3.6533167706349516E+000                 -8.1369110094805972E+000                  3.3220403628080426E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.4917772637821089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9996757324603065E+000                  2.2175480868207349E+000                  3.6588734642370162E+000                 -8.1302195392485235E+000                  3.3343024974814219E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.5304708596114261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9996554955490025E+000                  2.2174240016252957E+000                  3.6639148281073135E+000                 -8.1242054547858249E+000                  3.3453699764387324E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.5657599513182070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9996450247568656E+000                  2.2173606405741086E+000                  3.6691524890134448E+000                 -8.1180697809136504E+000                  3.3567553733831486E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.6022697453308356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9996230972653057E+000                  2.2172297261450238E+000                  3.6750523427729465E+000                 -8.1112716211314204E+000                  3.3694666419960240E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.6433286569908837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9996078803319657E+000                  2.2171402189015827E+000                  3.6799063569663377E+000                 -8.1058083573285842E+000                  3.3797947575254459E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.6767942338629092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9995921313138822E+000                  2.2170486827126310E+000                  3.6842463515146227E+000                 -8.1010496663046538E+000                  3.3889032254099467E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.7062889691285670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9995799766942208E+000                  2.2169787687036302E+000                  3.6900425473852576E+000                 -8.0949173568405008E+000                  3.4008451702921776E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.7447772465935525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9995546733998415E+000                  2.2168351576510981E+000                  3.6967760959182741E+000                 -8.0883617266943837E+000                  3.4141510323893778E+000                  7.0117072511704959E-001                  2.8877983512136485E-001                  1.0049439761585566E-002                  2.7865278831569696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
